1	1000	0.5	0.3	1	1	68	2000	1000	1718	1203	642	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	70	2000	1000	1747	2375	1098	264	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	72	2000	1000	1740	2061	2264	2453	1023	1156	852	221	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	74	2000	1000	1745	947	183	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	76	2000	1000	1764	1865	1918	3068	1531	1537	2425	1226	1106	774	188	4	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	78	2000	1000	1724	2082	2304	2616	1118	908	451	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	80	2000	1000	1779	1379	935	422	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	82	2000	1000	1744	1458	1110	633	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	84	2000	1000	1737	2238	1638	1334	1054	561	130	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	86	2000	1000	1779	1041	323	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	88	2000	1000	1741	874	106	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	90	2000	1000	1741	1647	1470	1258	780	237	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	92	2000	1000	1751	1002	269	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	0	94	2000	1000	1751	1640	1499	1557	1717	2753	1455	1769	3006	1551	2041	3187	1579	1561	2387	1203	934	516	54	0
1	1000	0.5	0.3	1	1	96	2000	1000	1726	1701	2170	1995	1697	2392	1674	1301	1034	499	114	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	98	2000	1000	1743	812	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	100	2000	1000	1747	1329	938	410	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
