49	1	1000	0.9	0	0	0	0.00800000000000001	0.00800000000000001	35931.15625	0.0645117845117845	0	10632	20
50	1	1000	0.9	0	0	0	0.0489999999999999	0.0489999999999999	34399	0.0952514357753187	0	9634	20
51	1	1000	0.9	0	0	0	0.0265	0.0265	34365.71875	0.087253829321663	0	10884	20
52	1	1000	0.9	0	0	0	-0.237	0.237	39898	0.00600300150075038	0	9174	20
53	1	1000	0.9	0	0	0	0.0389999999999999	0.0389999999999999	31165.4375	0.126263760952595	0	10328	20
54	1	1000	0.9	0	0	0	-0.348	0.348	38587.375	0.0473885350318471	0	8649	20
55	1	1000	0.9	0	0	0	0.73	0.73	33185.46875	0.0937209135820147	0	10610	20
56	1	1000	0.9	0	0	0	0.31	0.31	32978.421875	0.0705024311183144	0	10608	20
57	1	1000	0.9	0	0	0	0.0705	0.0705	39970	0.0025	0	11169	20
58	1	1000	0.9	0	0	0	-0.0555	0.0555	40000	0	0	10695	20
59	1	1000	0.9	0	0	0	0.1695	0.1695	39898	0.0095	0	10211	20
60	1	1000	0.9	0	0	0	-0.021	0.021	35940.5625	0.068439524838013	0	10536	20
61	1	1000	0.9	0	0	0	0.2525	0.2525	35150.375	0.0626123013130615	0	11589	20
62	1	1000	0.9	0	0	0	0.5455	0.5455	33376.71875	0.0940633056430822	0	10552	20
63	1	1000	0.9	0	0	0	0.1485	0.1485	39743.5	0.0110220440881764	0	9605	20
64	1	1000	0.9	0	0	0	-0.1795	0.1795	32908.9375	0.10057845263919	0	11392	20
65	1	1000	0.9	0	0	0	-0.077	0.077	31259.34375	0.0869431879168903	0	11293	20
66	1	1000	0.9	0	0	0	-0.2395	0.2395	34379.421875	0.0693645672604853	0	11751	20
67	1	1000	0.9	0	0	0	0.0840000000000001	0.0840000000000001	38066.875	0.0629325813893873	0	10977	20
68	1	1000	0.9	0	0	0	0.00249999999999995	0.00249999999999995	39976	0.002	0	9852	20
69	1	1000	0.9	0	0	0	0.0814999999999999	0.0814999999999999	39940	0.004	0	10712	20
70	1	1000	0.9	0	0	0	-0.527	0.527	34481.53125	0.0937111264685556	0	10920	20
71	1	1000	0.9	0	0	0	0.746	0.746	33811.703125	0.0698240091572471	0	10294	20
72	1	1000	0.9	0	0	0	0.00150000000000006	0.00150000000000006	38027.75	0.0559269735150424	0	10318	20
73	1	1000	0.9	0	0	0	0.323	0.323	34794.53125	0.0834020902090209	0	10164	20
74	1	1000	0.9	0	0	0	0.5435	0.5435	37032.5625	0.0618610747051114	0	10943	20
75	1	1000	0.9	0	0	0	0.801	0.801	33248.875	0.0787666281087334	0	12072	20
76	1	1000	0.9	0	0	0	0.356	0.356	36636.5625	0.0537798408488064	0	10733	20
77	1	1000	0.9	0	0	0	0.079	0.079	34972.625	0.074775397373877	0	10050	20
78	1	1000	0.9	0	0	0	-0.262	0.262	31635.28125	0.0840558582060922	0	11790	20
79	1	1000	0.9	0	0	0	-0.2395	0.2395	32946.21875	0.0958416405582455	0	11030	20
80	1	1000	0.9	0	0	0	0.268	0.268	39755	0.012531328320802	0	11301	20
81	1	1000	0.9	0	0	0	0.619	0.619	33343.9375	0.0830693924560898	0	11467	20
82	1	1000	0.9	0	0	0	0.2825	0.2825	35158.1875	0.0679851668726823	0	11833	20
83	1	1000	0.9	0	0	0	0.6905	0.6905	32726.28125	0.103627691862986	0	11791	20
84	1	1000	0.9	0	0	0	-0.1905	0.1905	40000	0	0	11031	20
85	1	1000	0.9	0	0	0	0.1125	0.1125	39916.25	0.00550275137568784	0	11585	20
86	1	1000	0.9	0	0	0	-0.281	0.281	31886.4375	0.103440702781845	0	11419	20
87	1	1000	0.9	0	0	0	0.158	0.158	32875.625	0.0818952910207663	0	9938	20
88	1	1000	0.9	0	0	0	0.1215	0.1215	37710.0625	0.057662737057919	0	10334	20
89	1	1000	0.9	0	0	0	-0.273	0.273	31923.140625	0.0689240030097818	0	10404	20
90	1	1000	0.9	0	0	0	-0.3095	0.3095	33233.34375	0.0640734777517564	0	10314	20
91	1	1000	0.9	0	0	0	-0.1585	0.1585	34825.21875	0.0790678318768206	0	11697	20
92	1	1000	0.9	0	0	0	0.1925	0.1925	39702.25	0.00977443609022556	0	11061	20
93	1	1000	0.9	0	0	0	0.032	0.032	31221.375	0.0879700986436498	0	12057	20
94	1	1000	0.9	0	0	0	-0.3865	0.3865	31082.8125	0.0939815168410601	0	11983	20
95	1	1000	0.9	0	0	0	-0.113	0.113	32388.03125	0.0939970717423133	0	10712	20
96	1	1000	0.9	0	0	0	0.1	0.1	37398.875	0.0613966770508827	0	10266	20
97	1	1000	0.9	0	0	0	-0.199	0.199	39077.875	0.0322906155398587	0	10733	20
98	1	1000	0.9	0	0	0	0.389	0.389	33690.0625	0.0886080481168552	0	11352	20
99	1	1000	0.9	0	0	0	0.1755	0.1755	40000	0	0	10574	20
100	1	1000	0.9	0	0	0	0.303	0.303	32474.34375	0.104298956280563	0	10288	20
