65	1	1000	1	0.5	0.9	1	-0.9355	0.9355	39904.25	0.0045	0.1	9922	10
66	1	1000	1	0.5	0.9	0	-0.394	0.9	31062.625	0.125153421294876	0.2	11484	20
67	1	1000	1	0.5	0.9	0	-0.508	0.9	38152	0.0497824417711799	0.25	14523	20
68	1	1000	1	0.5	0.9	0	0.2105	0.9	35039.21875	0.0712018766386091	0.25	11612	20
69	1	1000	1	0.5	0.9	0	-0.1865	0.9	39660.25	0.0327663831915958	0.2	11398	20
70	1	1000	1	0.5	0.9	1	-0.9265	0.9265	39565.625	0.0188064192577733	0.0909090909090909	10928	11
71	1	1000	1	0.5	0.9	0	-0.243	0.9	32561.625	0.08553263842685	0.15	11270	20
72	1	1000	1	0.5	0.9	0	-0.0475	0.9	33061.53125	0.0924069800980675	0.25	10849	20
73	1	1000	1	0.5	0.9	0	0.00299999999999989	0.9	40000	0	0.25	12273	20
74	1	1000	1	0.5	0.9	0	-0.34	0.9	40000	0	0.2	12619	20
75	1	1000	1	0.5	0.9	0	-0.3065	0.9	39814.5	0.00651302605210421	0.25	12667	20
76	1	1000	1	0.5	0.9	0	0.0900000000000001	0.9	36352.25	0.0562966915688367	0.2	10747	20
77	1	1000	1	0.5	0.9	0	-0.1575	0.9	39284.125	0.0277078085642317	0.2	12145	20
78	1	1000	1	0.5	0.9	0	0.0485	0.9	30280.4375	0.0713382840891136	0.2	12413	20
79	1	1000	1	0.5	0.9	0	0.1195	0.9	29577.53125	0.130059405940594	0.25	12516	20
80	1	1000	1	0.5	0.9	0	0.1495	0.9	39157.75	0.0560560560560561	0.2	11201	20
81	1	1000	1	0.5	0.9	1	-0.9535	0.9535	39850.75	0.01225	0.0909090909090909	11656	11
82	1	1000	1	0.5	0.9	0	-0.3605	0.9	32011.34375	0.0898825654923216	0.15	12099	20
83	1	1000	1	0.5	0.9	0	-0.1025	0.9	39672.5	0.0202905811623246	0.2	11672	20
84	1	1000	1	0.5	0.9	0	0.3855	0.9	38947.625	0.0377024291497976	0.2	12180	20
85	1	1000	1	0.5	0.9	0	-0.042	0.9	39329.125	0.02221100454316	0.25	12021	20
86	1	1000	1	0.5	0.9	0	0.813	0.9	34620.5625	0.063526603959006	0.2	12665	20
87	1	1000	1	0.5	0.9	0	0.5115	0.9	34985.125	0.0529321632539351	0.15	12083	20
88	1	1000	1	0.5	0.9	0	0.9665	0.9	31978.34375	0.0968607859220043	0.25	14253	20
89	1	1000	1	0.5	0.9	0	-0.196	0.9	39719.75	0.00903161063723031	0.2	11361	20
90	1	1000	1	0.5	0.9	0	0.00449999999999995	0.9	31678.046875	0.115604731018695	0.25	12586	20
91	1	1000	1	0.5	0.9	0	0.219	0.9	39988	0.002	0.15	10985	20
92	1	1000	1	0.5	0.9	0	-0.1465	0.9	39678.5	0.0137982940291019	0.2	11811	20
93	1	1000	1	0.5	0.9	0	0.3215	0.9	33671	0.0643825838686652	0.3	9633	20
94	1	1000	1	0.5	0.9	0	0.8135	0.9	31062.734375	0.104564553093965	0.2	13910	20
95	1	1000	1	0.5	0.9	0	0.8845	0.9	34114.75	0.0840857787810384	0.2	12577	20
96	1	1000	1	0.5	0.9	0	-0.541	0.9	37760.375	0.0813091281002301	0.4	9983	20
97	1	1000	1	0.5	0.9	0	0.763	0.9	34721.25	0.0560381059120202	0.25	14209	20
98	1	1000	1	0.5	0.9	0	-0.348	0.9	32432.40625	0.0929154711984109	0.15	10328	20
99	1	1000	1	0.5	0.9	0	0.4985	0.9	39682.75	0.0170511534603811	0.15	12442	20
100	1	1000	1	0.5	0.9	0	0.518	0.9	39754.5	0.00851703406813627	0.15	12720	20
