1	1000	0.9	0.3	0.2	0	50	2000	1000	54	19	100	10	100	100	10	118	20	100	79	10	100	21	100	10	100	100	10	118
1	1000	0.9	0.3	0.2	0	52	2000	1000	59	100	11	100	100	10	118	118	10	118	14	100	100	21	118	10	100	100	10	118
1	1000	0.9	0.3	0.2	0	54	2000	1000	51	24	100	11	100	100	10	118	43	10	100	100	10	118	118	10	56	56	10	118
1	1000	0.9	0.3	0.2	0	56	2000	1000	50	100	10	100	100	10	118	45	16	100	100	100	11	118	55	10	100	100	10	118
1	1000	0.9	0.3	0.2	0	58	2000	1000	48	100	10	100	100	10	118	57	10	100	100	10	118	15	100	100	57	10	100	100
1	1000	0.9	0.3	0.2	0	60	2000	1000	50	100	100	23	118	42	15	100	100	100	10	118	23	100	11	100	100	10	118	118
1	1000	0.9	0.3	0.2	0	62	2000	1000	64	61	10	100	100	10	118	13	100	100	39	18	100	100	100	34	34	34	13	136
1	1000	0.9	0.3	0.2	0	64	2000	1000	55	61	10	100	100	10	118	23	23	118	16	100	100	12	118	118	10	118	14	100
1	1000	0.9	0.3	0.2	0	66	2000	1000	66	29	29	118	10	100	100	13	118	118	10	118	13	100	100	39	17	100	100	100
1	1000	0.9	0.3	0.2	0	68	2000	1000	34	100	100	21	118	12	100	100	10	118	118	10	118	21	100	20	100	21	100	26
1	1000	0.9	0.3	0.2	0	70	2000	1000	53	100	10	100	100	10	118	21	21	118	100	100	27	27	136	10	100	100	10	118
1	1000	0.9	0.3	0.2	0	72	2000	1000	46	100	12	100	100	15	118	118	10	118	33	33	33	33	28	28	28	190	190	10
1	1000	0.9	0.3	0.2	0	74	2000	1000	64	12	100	100	55	10	100	100	10	118	16	100	100	16	100	100	10	118	18	100
1	1000	0.9	0.3	0.2	0	76	2000	1000	59	50	12	100	100	24	24	118	100	100	11	118	41	10	100	100	10	118	13	100
1	1000	0.9	0.3	0.2	0	78	2000	1000	63	100	11	100	100	10	118	12	100	100	10	118	52	10	100	16	100	100	10	118
1	1000	0.9	0.3	0.2	0	80	2000	1000	57	24	100	10	100	100	10	118	45	18	100	100	12	118	55	10	100	56	10	100
1	1000	0.9	0.3	0.2	0	82	2000	1000	57	100	30	17	100	100	44	11	100	100	12	118	100	10	100	20	100	38	38	38
1	1000	0.9	0.3	0.2	0	84	2000	1000	61	15	100	100	11	118	118	10	118	10	100	100	10	118	118	10	118	19	100	100
1	1000	0.9	0.3	0.2	0	86	2000	1000	59	13	100	100	13	118	118	10	118	12	100	100	16	118	118	10	118	13	100	100
1	1000	0.9	0.3	0.2	0	88	2000	1000	48	100	100	36	10	118	118	10	118	26	26	118	100	100	10	100	16	100	100	10
1	1000	0.9	0.3	0.2	0	90	2000	1000	57	100	10	100	28	28	118	26	26	118	100	10	100	14	100	100	14	118	118	10
1	1000	0.9	0.3	0.2	0	92	2000	1000	69	100	10	100	100	10	118	45	10	100	100	10	118	118	10	118	10	100	100	16
1	1000	0.9	0.3	0.2	0	94	2000	1000	59	100	40	40	10	118	118	10	118	16	100	100	10	118	21	100	14	100	100	10
1	1000	0.9	0.3	0.2	0	96	2000	1000	45	100	100	10	118	100	10	100	17	100	100	10	118	11	100	100	10	118	34	12
1	1000	0.9	0.3	0.2	0	98	2000	1000	53	23	100	18	100	100	10	118	35	35	35	136	10	100	100	10	118	19	100	100
1	1000	0.9	0.3	0.2	0	100	2000	1000	55	100	71	10	100	100	10	118	24	24	24	136	100	10	100	16	100	28	28	28
