1	1000	1	0.3	0.8	0	40	2000	1000	1732	2011	3582	1760	2334	2547	1054	1224	2287	2557	937	938	1574	3115	1764	2746	1297	1821	3605	2012
1	1000	1	0.3	0.8	0	42	2000	1000	1771	2768	1271	1400	2688	1481	2117	3192	1577	2276	1729	2950	1539	2229	2485	960	1183	2073	4015	2200
1	1000	1	0.3	0.8	0	44	2000	1000	1733	2161	3183	1519	2185	2624	1139	1528	2951	1630	2655	1277	1511	2878	1574	2471	1192	1630	3179	1771
1	1000	1	0.3	0.8	0	46	2000	1000	1736	1988	3533	1770	2302	2832	1275	1459	2801	1544	2471	1194	1614	3117	1717	2695	1289	1618	3142	1735
1	1000	1	0.3	0.8	0	48	2000	1000	1768	2312	2477	1093	1461	2845	1577	2529	1210	1645	3207	1771	2725	1283	1788	3224	1722	2720	1302	1829
1	1000	1	0.3	0.8	0	50	2000	1000	1741	2479	1233	1473	2822	1540	2484	1214	1468	2800	1539	2459	1331	1972	3798	2092	2895	1358	1590	2766
1	1000	1	0.3	0.8	0	52	2000	1000	1757	2336	2314	2156	1859	685	1198	2104	3718	1997	2811	1338	1739	3357	1855	2853	1337	1425	2432	1547
1	1000	1	0.3	0.8	0	54	2000	1000	1752	2480	1245	1806	3229	1709	2687	1274	1422	2713	1490	2402	1385	1476	2818	1550	2325	1528	2479	1284
1	1000	1	0.3	0.8	0	56	2000	1000	1742	2488	1562	2539	1271	1576	2813	1522	2245	3052	1473	1677	2671	1357	2017	3317	1696	2329	1481	2302
1	1000	1	0.3	0.8	0	58	2000	1000	1743	2608	1183	1377	2346	2632	1139	1505	2938	1605	2552	1223	1618	2843	1474	2179	3436	1746	2533	1239
1	1000	1	0.3	0.8	0	60	2000	1000	1722	2441	1802	2547	1274	1780	3463	1892	2906	1357	1685	3201	1749	2749	1306	1830	3482	1891	2875	1349
1	1000	1	0.3	0.8	0	62	2000	1000	1746	2474	1512	2155	2774	1250	1717	3266	1804	2811	1328	1870	3311	1737	2415	1352	1981	3259	1639	2400
1	1000	1	0.3	0.8	0	64	2000	1000	1738	2168	3350	1616	2151	2922	1378	1981	3667	2107	2957	1424	2045	3441	1800	2353	1475	2167	3592	1899
1	1000	1	0.3	0.8	0	66	2000	1000	1758	2791	1308	1843	3553	2009	2975	1396	1503	2874	1569	2388	2161	768	1138	2066	3671	2097	2360	1269
1	1000	1	0.3	0.8	0	68	2000	1000	1734	2412	1712	2941	1521	2042	3648	2046	2809	1311	1840	3343	1815	2814	1333	1862	3402	1837	2872	1359
1	1000	1	0.3	0.8	0	70	2000	1000	1751	2643	1173	1571	2957	1601	2560	1354	1985	3783	2059	2803	1306	1816	2933	1481	2259	1957	1087	1339
1	1000	1	0.3	0.8	0	72	2000	1000	1763	1081	1590	3111	1689	2490	1190	1614	3134	1743	2766	1312	1522	2210	2436	1193	2046	3494	1804	2077
1	1000	1	0.3	0.8	0	74	2000	1000	1758	2263	2850	1241	1504	2904	1613	2606	1349	1967	3362	1768	2491	1164	1572	3060	1698	2681	1284	1673
1	1000	1	0.3	0.8	0	76	2000	1000	1737	2512	1415	2194	2545	1024	1299	2471	1548	2366	1587	2589	1463	2231	2302	2114	2626	1211	1918	3617
1	1000	1	0.3	0.8	0	78	2000	1000	1727	2432	1792	3065	1559	2207	2374	3447	1715	2662	1262	1730	3414	1898	2842	1328	1895	3527	1977	3027
1	1000	1	0.3	0.8	0	80	2000	1000	1758	1445	2435	1448	2212	2474	1159	1651	3240	1791	2454	1153	1571	2165	2753	1245	2004	3513	1821	2611
1	1000	1	0.3	0.8	0	82	2000	1000	1734	2607	1310	1926	3705	1999	2762	1293	1816	3519	1991	2724	1263	1742	3378	1869	2892	1383	1970	3251
1	1000	1	0.3	0.8	0	84	2000	1000	1743	2636	1227	1702	3330	1847	2863	1348	1882	3633	1976	2667	1249	1695	3302	1835	2842	1344	1898	3647
1	1000	1	0.3	0.8	0	86	2000	1000	1766	2422	1820	2932	1468	2116	3860	2300	1927	1865	1252	2543	1397	1986	3786	2051	2708	1262	1756	3428
1	1000	1	0.3	0.8	0	88	2000	1000	1727	1844	3241	1629	2351	2523	1205	1787	3476	1904	2884	1341	1892	3612	2013	3031	1419	2009	2674	1229
1	1000	1	0.3	0.8	0	90	2000	1000	1741	2430	1790	3028	1532	1727	2754	1391	1978	3609	1907	2913	1364	1947	3137	1588	2587	1249	1737	3346
1	1000	1	0.3	0.8	0	92	2000	1000	1736	1582	2721	1454	2144	3676	2050	2975	1418	1331	2046	3416	1737	2000	3275	1673	2261	1894	971	1767
1	1000	1	0.3	0.8	0	94	2000	1000	1749	2408	1898	3302	1673	2434	1941	570	496	530	543	610	801	1280	2396	1839	3010	1534	2219	2307
1	1000	1	0.3	0.8	0	96	2000	1000	1746	2259	2828	1256	1742	3375	1851	2869	1350	1915	3677	2098	2938	1410	2044	3827	2073	2900	1367	1951
1	1000	1	0.3	0.8	0	98	2000	1000	1738	2453	1668	2789	1411	2021	3812	2034	2381	2015	667	940	1614	3191	1754	2791	1326	1872	3632	2050
1	1000	1	0.3	0.8	0	100	2000	1000	1756	2751	1287	1795	3487	1965	2733	1300	1730	3380	1860	2509	1176	1602	3128	1753	2744	1293	1821	3042
