52	1	1000	0.6	0.5	0.5	1	-0.8965	0.8965	39964	0.0025	0	6982	6
53	1	1000	0.6	0.5	0.5	1	-0.9205	0.9205	39988	0.002	0	7056	6
54	1	1000	0.6	0.5	0.5	1	-0.8415	0.8415	39147.25	0.0220253164556962	0.357142857142857	9873	14
55	1	1000	0.6	0.5	0.5	0	-0.0815	0.5	39428	0.0128593040847201	0.45	10910	20
56	1	1000	0.6	0.5	0.5	1	-0.976	0.976	40000	0	0	7143	5
57	1	1000	0.6	0.5	0.5	1	-0.994	0.994	40000	0	0	8434	7
58	1	1000	0.6	0.5	0.5	1	-0.963	0.963	39732.25	0.0112725450901804	0	9306	9
59	1	1000	0.6	0.5	0.5	1	-0.991	0.991	40000	0	0	8976	8
60	1	1000	0.6	0.5	0.5	1	-0.922	0.922	39982	0.002	0	7013	6
61	1	1000	0.6	0.5	0.5	1	-0.8855	0.8855	39340.75	0.0211320754716981	0	6245	5
62	1	1000	0.6	0.5	0.5	1	-0.9695	0.9695	39982	0.002	0.166666666666667	10544	12
63	1	1000	0.6	0.5	0.5	0	-1	0.5	39916	0.00400200100050025	0.3	14570	20
64	1	1000	0.6	0.5	0.5	1	-0.8685	0.8685	39547	0.0125817815802718	0.368421052631579	14935	19
65	1	1000	0.6	0.5	0.5	0	-0.311	0.5	33675.59375	0.0655526070429606	0.4	9964	20
66	1	1000	0.6	0.5	0.5	1	-0.9585	0.9585	39737.5	0.0130195292939409	0.111111111111111	8402	9
67	1	1000	0.6	0.5	0.5	1	-0.978	0.978	39970	0.0025	0.111111111111111	8715	9
68	1	1000	0.6	0.5	0.5	0	-0.416	0.5	32795.0625	0.0776857058301273	0.45	10782	20
69	1	1000	0.6	0.5	0.5	0	0.825	0.5	33280.59375	0.0821829163071613	0.5	12801	20
70	1	1000	0.6	0.5	0.5	1	-0.9725	0.9725	39934	0.005	0	7734	6
71	1	1000	0.6	0.5	0.5	1	-0.961	0.961	39814.5	0.00825412706353177	0.294117647058823	12962	17
72	1	1000	0.6	0.5	0.5	1	-0.983	0.983	39994	0.0015	0.235294117647059	14446	17
73	1	1000	0.6	0.5	0.5	0	-0.074	0.5	30725.8125	0.122039523306683	0.4	10653	20
74	1	1000	0.6	0.5	0.5	1	-0.8935	0.8935	39498.5	0.0215863453815261	0	6359	5
75	1	1000	0.6	0.5	0.5	1	-0.981	0.981	39958	0.003	0.111111111111111	8969	9
76	1	1000	0.6	0.5	0.5	0	0.5835	0.5	33446.59375	0.080413555427915	0.45	10954	20
77	1	1000	0.6	0.5	0.5	1	-0.835	0.835	39047.375	0.027834008097166	0.125	6983	8
78	1	1000	0.6	0.5	0.5	0	-0.1065	0.5	30561.984375	0.0887601753287414	0.4	10881	20
79	1	1000	0.6	0.5	0.5	1	-0.918	0.918	39408.25	0.0218922999496729	0	7149	6
80	1	1000	0.6	0.5	0.5	1	-0.9405	0.9405	39665.25	0.0112951807228916	0	7987	7
81	1	1000	0.6	0.5	0.5	1	-0.904	0.904	39820	0.00851703406813627	0	7025	6
82	1	1000	0.6	0.5	0.5	1	-0.988	0.988	40000	0	0	8268	7
83	1	1000	0.6	0.5	0.5	1	-0.982	0.982	40000	0	0	7300	5
84	1	1000	0.6	0.5	0.5	0	-0.1895	0.5	30253.453125	0.099422956955708	0.35	11156	20
85	1	1000	0.6	0.5	0.5	1	-0.9195	0.9195	39475	0.0158450704225352	0.1	9588	10
86	1	1000	0.6	0.5	0.5	0	-0.2785	0.5	39988	0.0015	0.4	10541	20
87	1	1000	0.6	0.5	0.5	1	-0.9415	0.9415	39952	0.004	0	6832	5
88	1	1000	0.6	0.5	0.5	1	-0.922	0.922	39187	0.0214863498483316	0.166666666666667	10180	12
89	1	1000	0.6	0.5	0.5	1	-0.9475	0.9475	39982	0.0015	0	6831	5
90	1	1000	0.6	0.5	0.5	1	-0.987	0.987	40000	0	0	7351	5
91	1	1000	0.6	0.5	0.5	1	-0.872	0.872	39276.75	0.0199092741935484	0	6150	5
92	1	1000	0.6	0.5	0.5	1	-0.995	0.995	39946.25	0.004	0.111111111111111	8867	9
93	1	1000	0.6	0.5	0.5	1	-0.91	0.91	39934	0.005	0	6857	6
94	1	1000	0.6	0.5	0.5	0	-0.58	0.5	36599.46875	0.0677626303127506	0.35	12312	20
95	1	1000	0.6	0.5	0.5	0	-0.493	0.5	39299.5	0.0182094081942337	0.35	12676	20
96	1	1000	0.6	0.5	0.5	1	-0.986	0.986	40000	0	0	7394	5
97	1	1000	0.6	0.5	0.5	1	-0.9675	0.9675	40000	0	0	7079	5
98	1	1000	0.6	0.5	0.5	1	-0.9175	0.9175	39414.75	0.0191146881287726	0.315789473684211	14835	19
99	1	1000	0.6	0.5	0.5	1	-0.971	0.971	40000	0	0	7120	5
100	1	1000	0.6	0.5	0.5	1	-0.979	0.979	40000	0	0	7876	6
