46	1	1000	0.5	0.5	0.9	1	-0.98	0.98	39988	0.001	0	7624	6
47	1	1000	0.5	0.5	0.9	1	-0.964	0.964	40000	0	0	6857	5
48	1	1000	0.5	0.5	0.9	1	-0.939	0.939	39976	0.003	0	6556	5
49	1	1000	0.5	0.5	0.9	1	-0.9785	0.9785	39994	5e-04	0	8052	7
50	1	1000	0.5	0.5	0.9	1	-0.892	0.892	39417.5	0.0191628845184065	0	6122	5
51	1	1000	0.5	0.5	0.9	1	-0.995	0.995	40000	0	0	7369	5
52	1	1000	0.5	0.5	0.9	1	-0.99	0.99	40000	0	0	7728	6
53	1	1000	0.5	0.5	0.9	1	-0.889	0.889	39778.25	0.0085127691537306	0	6538	5
54	1	1000	0.5	0.5	0.9	1	-0.8515	0.8515	38826.5	0.0259080518161036	0	5783	5
55	1	1000	0.5	0.5	0.9	1	-0.8585	0.8585	39695.75	0.0130325814536341	0	6958	7
56	1	1000	0.5	0.5	0.9	0	-0.0925	0.9	30890.328125	0.0870179457808324	0.4	10113	20
57	1	1000	0.5	0.5	0.9	1	-0.992	0.992	39047.25	0.0245507466464186	0	5450	4
58	1	1000	0.5	0.5	0.9	1	-0.6135	0.6135	39689.25	0.0100452034153692	0	3468	3
59	1	1000	0.5	0.5	0.9	1	-0.613	0.613	40000	0	0	3465	3
60	1	1000	0.5	0.5	0.9	1	-0.9365	0.9365	39916	0.00600300150075038	0	6530	5
61	1	1000	0.5	0.5	0.9	1	-0.9275	0.9275	39928	0.004	0	6507	5
62	1	1000	0.5	0.5	0.9	1	-0.936	0.936	40000	0	0	6952	5
63	1	1000	0.5	0.5	0.9	1	-0.818	0.818	38765.3125	0.0384615384615385	0	5981	5
64	1	1000	0.5	0.5	0.9	1	-0.92	0.92	39529.75	0.0180813661476645	0	6868	6
65	1	1000	0.5	0.5	0.9	1	-0.604	0.604	39970	0.0035	0	3440	3
66	1	1000	0.5	0.5	0.9	1	-0.9455	0.9455	39982	0.002	0	6666	5
67	1	1000	0.5	0.5	0.9	1	-0.9105	0.9105	39682.75	0.0180360721442886	0	6410	5
68	1	1000	0.5	0.5	0.9	1	-0.9785	0.9785	40000	0	0	7098	5
69	1	1000	0.5	0.5	0.9	1	-0.9	0.9	39946	0.0045	0	7116	7
70	1	1000	0.5	0.5	0.9	1	-0.9645	0.9645	40000	0	0	6903	5
71	1	1000	0.5	0.5	0.9	1	-0.9895	0.9895	40000	0	0	7267	5
72	1	1000	0.5	0.5	0.9	1	-0.877	0.877	39221.75	0.0176856998484083	0	6015	5
73	1	1000	0.5	0.5	0.9	1	-0.938	0.938	40000	0	0	6609	5
74	1	1000	0.5	0.5	0.9	1	-0.6075	0.6075	39023.875	0.0219919110212336	0	3436	3
75	1	1000	0.5	0.5	0.9	1	-0.976	0.976	39988	0.0015	0.125	9131	8
76	1	1000	0.5	0.5	0.9	1	-0.608	0.608	38901.75	0.0286802030456853	0	3449	3
77	1	1000	0.5	0.5	0.9	1	-0.6145	0.6145	38469.25	0.0268568491390388	0	3478	3
78	1	1000	0.5	0.5	0.9	1	-0.88	0.88	39270.875	0.018910741301059	0	6005	5
79	1	1000	0.5	0.5	0.9	1	-0.9905	0.9905	40000	0	0	7209	5
80	1	1000	0.5	0.5	0.9	1	-0.9365	0.9365	39808.25	0.00801201802704056	0	7069	6
81	1	1000	0.5	0.5	0.9	1	-0.893	0.893	39559.375	0.0150602409638554	0	6186	5
82	1	1000	0.5	0.5	0.9	1	-0.951	0.951	40000	0	0	6742	5
83	1	1000	0.5	0.5	0.9	1	-0.9755	0.9755	40000	0	0	7486	6
84	1	1000	0.5	0.5	0.9	1	-0.9745	0.9745	40000	0	0	6943	5
85	1	1000	0.5	0.5	0.9	1	-0.9805	0.9805	40000	0	0	7097	5
86	1	1000	0.5	0.5	0.9	1	-0.9125	0.9125	39719.25	0.0142785571142285	0	6309	5
87	1	1000	0.5	0.5	0.9	1	-0.917	0.917	39934.25	0.0065	0	6443	5
88	1	1000	0.5	0.5	0.9	1	-0.6155	0.6155	39706.75	0.0105157736604907	0	3473	3
89	1	1000	0.5	0.5	0.9	1	-0.8615	0.8615	39599.25	0.0165745856353591	0	6999	7
90	1	1000	0.5	0.5	0.9	1	-0.975	0.975	40000	0	0	6945	5
91	1	1000	0.5	0.5	0.9	1	-0.886	0.886	39287.625	0.0239656912209889	0	6077	5
92	1	1000	0.5	0.5	0.9	1	-0.975	0.975	40000	0	0	6975	5
93	1	1000	0.5	0.5	0.9	1	-0.9045	0.9045	39594	0.0193176116407426	0	6268	5
94	1	1000	0.5	0.5	0.9	1	-0.973	0.973	39982	0.0015	0	7578	6
95	1	1000	0.5	0.5	0.9	1	-0.912	0.912	39964	0.0025	0	6762	6
96	1	1000	0.5	0.5	0.9	0	-0.2495	0.9	39982	0.0015	0.4	10756	20
97	1	1000	0.5	0.5	0.9	1	-0.954	0.954	40000	0	0	6725	5
98	1	1000	0.5	0.5	0.9	0	-0.021	0.9	34219.875	0.073394495412844	0.4	9637	20
99	1	1000	0.5	0.5	0.9	1	-0.9515	0.9515	40000	0	0	6783	5
100	1	1000	0.5	0.5	0.9	1	-0.993	0.993	39047	0.0170310116929334	0	5455	4
