1	1000	0.9	0.3	0.4	0	54	2000	1000	1755	2500	1117	1421	2649	1437	2132	3345	1676	2148	2838	1313	1761	2889	1460	2133	2966	1397	1914	3371
1	1000	0.9	0.3	0.4	0	56	2000	1000	1728	1684	2954	1467	1772	3352	1832	2610	1242	1633	2836	1475	2077	3687	1929	2453	1466	1983	3436	1823
1	1000	0.9	0.3	0.4	0	58	2000	1000	1747	1665	2561	1264	1520	2861	1564	2376	1602	2480	1832	2848	1434	1977	3481	1807	2482	1582	2300	2772
1	1000	0.9	0.3	0.4	0	60	2000	1000	1739	1394	1989	3374	1689	2328	1874	1089	1925	3607	1930	2353	1953	1129	2001	3628	1954	2762	1315	1785
1	1000	0.9	0.3	0.4	0	62	2000	1000	1735	2129	3457	1692	2382	1664	2633	1418	1978	3648	1946	2611	1219	1597	3048	1672	2363	1827	2733	1375
1	1000	0.9	0.3	0.4	0	64	2000	1000	1752	1144	1655	2868	1472	2230	2608	1061	1297	2048	3313	1653	1949	3598	1933	2668	1246	1616	2805	1487
1	1000	0.9	0.3	0.4	0	66	2000	1000	1732	2176	3241	1556	2079	3720	1984	2616	1229	1444	2431	1634	2790	1418	1553	2633	1359	1914	3611	1958
1	1000	0.9	0.3	0.4	0	68	2000	1000	1730	2213	2545	1012	1179	1828	3295	1785	2678	1274	1472	2770	1511	2098	3586	1893	2320	1621	2483	1267
1	1000	0.9	0.3	0.4	0	70	2000	1000	1741	2081	3629	1812	2495	1378	1789	3105	1642	2370	1379	1757	3318	1783	2690	1272	1708	3279	1804	2690
1	1000	0.9	0.3	0.4	0	72	2000	1000	1758	2391	1807	3042	1550	1846	3430	1853	2520	1192	1538	2645	1375	2102	3754	1994	2535	1204	1400	2274
1	1000	0.9	0.3	0.4	0	74	2000	1000	1768	1804	2856	1383	1807	3387	1818	2538	1196	1387	2432	1962	671	865	1349	2241	2263	2033	2106	1787
1	1000	0.9	0.3	0.4	0	76	2000	1000	1718	1985	3225	1547	1774	3128	1643	2414	1287	1449	2594	1411	2144	2976	1355	1839	3448	1872	2536	1191
1	1000	0.9	0.3	0.4	0	78	2000	1000	1739	1530	2585	1395	1823	3426	1852	2579	1210	1575	2998	1640	2329	1524	2122	3817	2043	2547	1178	1512
1	1000	0.9	0.3	0.4	0	80	2000	1000	1764	2157	3076	1438	1937	3465	1847	2448	1236	1585	2768	1482	2010	3780	2057	2825	1325	1381	2559	1398
1	1000	0.9	0.3	0.4	0	82	2000	1000	1765	1745	2756	1314	1689	3203	1742	2516	1557	2338	2029	864	1335	2219	2367	2862	1274	1898	3745	2078
1	1000	0.9	0.3	0.4	0	84	2000	1000	1720	1151	1693	3051	1585	2239	2385	2769	1260	1871	3478	1867	2784	1317	1758	3056	1619	2451	1240	1673
1	1000	0.9	0.3	0.4	0	86	2000	1000	1733	1595	2677	1346	1849	3175	1665	2182	2913	1384	1899	3546	1908	2553	1212	1580	2963	1617	2361	1738
1	1000	0.9	0.3	0.4	0	88	2000	1000	1756	1577	2540	1257	1655	2819	1453	2153	3575	1851	2331	1772	2796	1467	1735	2929	1528	2122	3049	1470
1	1000	0.9	0.3	0.4	0	90	2000	1000	1745	1707	2653	1217	1352	2496	1508	1947	3310	1679	2195	2493	1051	1290	2389	1473	1904	3614	1966	2892
1	1000	0.9	0.3	0.4	0	92	2000	1000	1762	2350	1720	2860	1475	2051	3854	2078	2653	1251	1643	2845	1514	2096	3302	1640	2340	2563	1084	1244
1	1000	0.9	0.3	0.4	0	94	2000	1000	1754	1931	3033	1477	2054	3591	1894	2686	1282	1726	2974	1547	2384	1617	2133	3341	1721	2439	1489	2298
1	1000	0.9	0.3	0.4	0	96	2000	1000	1759	1783	2214	2269	2769	1252	1892	3694	2039	2749	1275	1693	2998	1606	2087	3937	2110	2411	1565	2499
1	1000	0.9	0.3	0.4	0	98	2000	1000	1766	2238	2312	2101	2578	1219	1975	3298	1705	2046	3543	1860	2450	1268	1438	2703	1474	2254	1935	1454
1	1000	0.9	0.3	0.4	0	100	2000	1000	1753	1463	2347	1631	2335	2300	1498	2685	1416	1858	3529	1936	2807	1318	1691	3104	1659	2483	1195	1303
