1	1000	1	0.3	0.1	0	46	2000	1000	15	40	40	8	8	100	8	83	9	9	100	8	83	9	9	90	8	15	100	9
1	1000	1	0.3	0.1	0	48	2000	1000	16	71	9	9	100	8	8	100	8	76	9	9	100	8	50	50	8	9	9	9
1	1000	1	0.3	0.1	0	50	2000	1000	19	55	9	9	100	8	100	9	9	100	8	83	9	9	100	8	90	9	9	100
1	1000	1	0.3	0.1	0	52	2000	1000	17	58	9	76	9	9	100	8	62	9	9	100	8	37	37	8	9	100	9	76
1	1000	1	0.3	0.1	0	54	2000	1000	18	9	71	9	9	100	8	52	9	29	29	100	8	8	100	8	62	9	38	38
1	1000	1	0.3	0.1	0	56	2000	1000	16	20	100	9	9	100	8	76	9	9	100	8	37	9	71	9	9	100	8	43
1	1000	1	0.3	0.1	1	58	2000	1000	18	34	83	9	9	45	45	8	9	9	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.1	0	60	2000	1000	14	83	9	9	76	9	9	100	8	90	9	9	100	8	33	33	33	7	100	9
1	1000	1	0.3	0.1	0	62	2000	1000	15	9	100	9	17	100	9	90	9	9	100	8	83	9	9	100	8	71	9	9
1	1000	1	0.3	0.1	0	64	2000	1000	14	38	58	9	9	100	8	8	100	12	100	9	9	100	15	15	100	8	8	100
1	1000	1	0.3	0.1	0	66	2000	1000	17	50	9	100	9	12	100	9	100	9	9	100	14	100	9	9	100	18	18	100
1	1000	1	0.3	0.1	0	68	2000	1000	16	55	9	90	9	9	100	10	100	9	9	100	8	100	9	9	100	8	83	9
1	1000	1	0.3	0.1	0	70	2000	1000	17	12	12	100	8	76	9	9	100	8	52	9	10	100	9	9	100	8	41	9
1	1000	1	0.3	0.1	0	72	2000	1000	16	22	100	9	23	52	9	62	9	9	100	8	16	100	9	9	100	8	41	9
1	1000	1	0.3	0.1	0	74	2000	1000	20	11	100	9	43	43	8	8	100	8	100	9	9	100	8	83	9	9	90	8
1	1000	1	0.3	0.1	0	76	2000	1000	17	62	9	9	100	9	83	9	9	100	8	100	9	9	100	8	58	9	9	100
1	1000	1	0.3	0.1	0	78	2000	1000	20	9	100	9	9	100	9	90	9	9	100	8	100	9	9	100	8	76	9	9
1	1000	1	0.3	0.1	0	80	2000	1000	19	9	100	9	9	100	8	8	100	8	100	9	9	90	8	9	100	9	9	100
1	1000	1	0.3	0.1	0	82	2000	1000	15	55	9	9	100	8	83	9	9	100	8	13	100	9	27	100	9	9	100	8
1	1000	1	0.3	0.1	0	84	2000	1000	15	9	100	9	9	100	8	58	9	76	9	9	100	8	66	9	16	100	9	9
1	1000	1	0.3	0.1	0	86	2000	1000	18	50	9	100	9	40	40	8	9	100	12	12	100	8	62	9	9	100	8	83
1	1000	1	0.3	0.1	0	88	2000	1000	14	90	9	9	100	8	55	9	83	9	9	100	8	22	66	9	9	83	8	23
1	1000	1	0.3	0.1	0	90	2000	1000	19	9	41	41	8	100	9	9	100	21	9	100	9	71	9	9	100	8	76	9
1	1000	1	0.3	0.1	0	92	2000	1000	21	25	100	9	9	100	16	16	100	8	8	100	8	100	9	9	100	8	40	9
1	1000	1	0.3	0.1	0	94	2000	1000	17	62	9	9	100	8	8	100	8	55	9	11	100	9	55	9	16	100	9	9
1	1000	1	0.3	0.1	0	96	2000	1000	17	38	55	9	90	9	9	52	9	71	9	9	100	8	47	9	40	9	71	9
1	1000	1	0.3	0.1	0	98	2000	1000	16	66	9	9	100	8	55	9	20	100	9	9	100	8	83	9	9	100	8	90
1	1000	1	0.3	0.1	0	100	2000	1000	16	9	38	62	9	34	9	71	9	9	100	14	90	9	9	100	8	100	9	9
