1	1000	0.7	0.3	0.6	1	38	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	40	2000	1000	19	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	42	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	44	2000	1000	30	12	12	83	8	12	12	23	23	6	34	12	12	83	8	12	12	12	12	12
1	1000	0.7	0.3	0.6	1	46	2000	1000	17	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	48	2000	1000	19	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	50	2000	1000	21	12	12	12	76	8	12	12	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	52	2000	1000	19	58	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	54	2000	1000	21	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	56	2000	1000	20	58	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	58	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	60	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	62	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	64	2000	1000	33	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	66	2000	1000	20	12	12	37	8	8	90	8	8	58	8	8	100	8	8	100	8	8	66	8
1	1000	0.7	0.3	0.6	0	68	2000	1000	23	12	12	29	8	8	100	8	8	76	8	12	12	55	8	8	100	8	8	100
1	1000	0.7	0.3	0.6	0	70	2000	1000	22	12	12	12	38	6	6	100	8	8	100	8	8	27	27	6	76	12	12	12
1	1000	0.7	0.3	0.6	1	72	2000	1000	21	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	74	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	76	2000	1000	23	12	12	12	100	6	31	12	12	12	52	6	12	12	100	8	8	100	8	8
1	1000	0.7	0.3	0.6	0	78	2000	1000	18	12	58	12	12	12	12	12	20	20	71	6	6	100	8	8	100	8	8	90
1	1000	0.7	0.3	0.6	1	80	2000	1000	19	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	82	2000	1000	20	50	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	84	2000	1000	22	12	12	12	47	8	8	100	8	35	12	12	12	17	71	8	12	12	12	12
1	1000	0.7	0.3	0.6	0	86	2000	1000	18	12	12	100	8	8	76	8	12	12	100	8	8	52	8	8	100	8	38	12
1	1000	0.7	0.3	0.6	1	88	2000	1000	20	35	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	90	2000	1000	19	12	100	12	12	30	8	8	100	8	8	100	8	8	100	8	8	83	8	12
1	1000	0.7	0.3	0.6	1	92	2000	1000	21	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	94	2000	1000	26	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	96	2000	1000	26	12	33	12	12	12	12	12	90	6	14	83	12	12	12	100	12	12	12	12
1	1000	0.7	0.3	0.6	0	98	2000	1000	20	12	12	12	12	100	6	34	12	12	12	100	12	12	12	43	6	6	100	8
1	1000	0.7	0.3	0.6	0	100	2000	1000	27	12	12	12	83	8	8	66	8	12	12	90	8	12	12	100	8	8	76	8
