1	1000	0.8	0.3	0.4	0	28	2000	1000	1761	2325	1131	1137	1241	1399	1681	2232	1639	2138	2595	1087	1099	1629	2190	3402	1715	1813	2880	1434
1	1000	0.8	0.3	0.4	1	30	2000	1000	1765	2494	1098	675	406	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	32	2000	1000	1768	1386	1406	2175	2399	935	772	564	149	3	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	34	2000	1000	1740	1803	2287	1355	1258	1485	1918	2680	1282	1516	2542	1445	1558	2452	1263	1554	2860	1545	1621	3007
1	1000	0.8	0.3	0.4	1	36	2000	1000	1757	2385	1095	725	446	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	38	2000	1000	1751	1681	2791	1391	1111	1204	1319	1461	1833	2532	1160	1306	1548	1920	2673	1313	1546	2652	1422	1443
1	1000	0.8	0.3	0.4	1	40	2000	1000	1748	1842	2358	1177	841	681	301	62	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	42	2000	1000	1754	2561	1140	736	480	105	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	44	2000	1000	1740	1233	1153	1692	3141	1681	1850	2838	1436	1425	2129	2658	1143	1458	2223	2285	1683	2567	1327	1518
1	1000	0.8	0.3	0.4	0	46	2000	1000	1731	2193	1860	1158	1408	2107	2848	1321	1321	1640	2168	2245	2138	2007	1812	1542	3049	1636	1504	1940
1	1000	0.8	0.3	0.4	1	48	2000	1000	1747	1867	2414	1169	804	575	182	13	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	50	2000	1000	1778	1722	2073	2835	1304	1713	2695	1354	1405	2610	1414	1977	3183	1603	1752	2722	1335	1333	2183	2680
1	1000	0.8	0.3	0.4	1	52	2000	1000	1758	2342	1115	702	423	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	54	2000	1000	1699	2097	2749	1176	754	553	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	56	2000	1000	1713	1540	1766	2366	1114	1418	2676	1506	1629	2556	1291	1306	1580	2131	2707	1202	1551	2929	1613	1596
1	1000	0.8	0.3	0.4	0	58	2000	1000	1771	2231	1527	1674	2236	1709	2283	1439	1950	2806	1346	1309	1595	2099	3040	1450	1983	3149	1586	1733
1	1000	0.8	0.3	0.4	1	60	2000	1000	1752	1109	1310	1598	2141	2599	1117	1410	2152	2407	1781	2564	1260	867	706	337	64	0	0	0
1	1000	0.8	0.3	0.4	1	62	2000	1000	1735	1107	880	710	339	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	64	2000	1000	1761	1503	2252	1673	1883	2648	1296	1263	1979	2892	1393	1077	1126	1148	1668	2325	1195	1631	3128	1691
1	1000	0.8	0.3	0.4	1	66	2000	1000	1754	1694	2541	1246	908	805	502	137	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	68	2000	1000	1720	1231	1108	1119	1150	1181	1737	2452	1163	1059	1110	1589	2161	2689	1214	1574	3074	1692	2505	1207
1	1000	0.8	0.3	0.4	0	70	2000	1000	1726	1280	1281	1482	1838	2521	1212	1411	2384	1251	1238	1505	1867	2557	1200	1351	1695	3114	1678	1801
1	1000	0.8	0.3	0.4	0	72	2000	1000	1751	1684	2093	2864	1303	1268	2020	2934	1383	1083	1185	1266	1493	1905	2679	1219	1737	2970	1540	1621
1	1000	0.8	0.3	0.4	0	74	2000	1000	1750	1280	1228	1365	1619	2929	1596	1713	2653	1334	1360	1713	3122	1662	1799	2854	1422	1455	2614	1403
1	1000	0.8	0.3	0.4	0	76	2000	1000	1726	1400	2096	3035	1418	1616	2840	1493	1990	3084	1538	2093	2966	1380	1094	1215	1800	2621	1226	1188
1	1000	0.8	0.3	0.4	0	78	2000	1000	1743	1683	2064	2894	1377	1412	2600	1403	1454	2211	2442	1267	1421	2626	1406	1450	2668	1439	1875	2972
1	1000	0.8	0.3	0.4	1	80	2000	1000	1761	1613	2639	1299	866	705	322	62	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	82	2000	1000	1758	1181	1027	985	1261	1494	1941	2702	1262	1460	2869	1593	1690	2677	1338	1312	2110	2921	1339	1052
1	1000	0.8	0.3	0.4	0	84	2000	1000	1751	1310	1313	1524	1927	2668	1286	1522	2577	1331	1340	2114	2923	1349	1043	1263	1446	1781	2958	1517
1	1000	0.8	0.3	0.4	0	86	2000	1000	1762	1274	1722	2400	1173	1185	1863	2637	1276	1264	1476	1864	2612	1266	1513	3070	1707	1853	2936	1504
1	1000	0.8	0.3	0.4	0	88	2000	1000	1747	1748	2204	2269	2834	1246	1212	1394	1706	3112	1691	1780	3470	1899	2110	3290	1666	2440	1361	1713
1	1000	0.8	0.3	0.4	0	90	2000	1000	1752	1654	1980	2761	1301	1716	2673	1340	1827	2935	1483	1520	2786	1509	2014	3824	2056	2300	3981	2080
1	1000	0.8	0.3	0.4	0	92	2000	1000	1750	1565	1859	3043	1566	1727	3064	1617	1744	3050	1633	1753	3217	1717	1849	3328	1768	2628	1259	1367
1	1000	0.8	0.3	0.4	0	94	2000	1000	1746	2372	1536	1582	2444	1551	2278	2396	1799	2781	1444	1693	2945	1566	2079	3195	1600	2349	1870	2722
1	1000	0.8	0.3	0.4	0	96	2000	1000	1744	1627	2277	2264	2471	1240	1656	3266	1785	1966	3061	1536	1693	2923	1528	2023	3692	1957	2179	3855
1	1000	0.8	0.3	0.4	0	98	2000	1000	1750	975	966	1232	1843	2628	1232	1340	2187	2602	1096	1102	1632	2853	1502	2076	2786	1273	943	1282
1	1000	0.8	0.3	0.4	0	100	2000	1000	1731	1545	2375	1723	2368	2241	1191	1729	3322	1798	2414	1290	1556	2540	1308	1650	3040	1651	2266	2418
