43	1	1000	0.8	0.5	0.3	0	0.459	0.3	39522.75	0.0136020151133501	0.25	13536	20
44	1	1000	0.8	0.5	0.3	0	0.76	0.3	33925.53125	0.0802093648323667	0.25	12285	20
45	1	1000	0.8	0.5	0.3	0	0.8495	0.3	35218.21875	0.106138802118702	0.3	12410	20
46	1	1000	0.8	0.5	0.3	0	-0.384	0.3	31392.953125	0.0694802446812603	0.2	12062	20
47	1	1000	0.8	0.5	0.3	0	0.7005	0.3	34140	0.094120518900823	0.25	12293	20
48	1	1000	0.8	0.5	0.3	0	0.177	0.3	35390.6875	0.0856772255598034	0.25	11231	20
49	1	1000	0.8	0.5	0.3	0	-0.2875	0.3	40000	0	0.3	11974	20
50	1	1000	0.8	0.5	0.3	0	-0.3665	0.3	39090.25	0.0233384069000507	0.25	12016	20
51	1	1000	0.8	0.5	0.3	0	-0.4915	0.3	37692.5625	0.0463490419471776	0.25	11871	20
52	1	1000	0.8	0.5	0.3	0	0.153	0.3	38457.25	0.0399283337599181	0.3	11237	20
53	1	1000	0.8	0.5	0.3	0	-1	0.3	40000	0	0.15	17266	20
54	1	1000	0.8	0.5	0.3	0	0.598	0.3	34166.46875	0.0546350521354092	0.4	11488	20
55	1	1000	0.8	0.5	0.3	0	-0.9895	0.3	38991.25	0.0220644179558712	0.3	14959	20
56	1	1000	0.8	0.5	0.3	0	-0.1285	0.3	39808.25	0.00900450225112556	0.3	11287	20
57	1	1000	0.8	0.5	0.3	0	-0.05	0.3	35526.9375	0.0508567511994517	0.3	11619	20
58	1	1000	0.8	0.5	0.3	0	-0.074	0.3	32501.875	0.0970976445708452	0.3	11281	20
59	1	1000	0.8	0.5	0.3	0	0.354	0.3	39188.375	0.0363269424823411	0.35	13001	20
60	1	1000	0.8	0.5	0.3	0	0.327	0.3	39530	0.0286144578313253	0.35	11846	20
61	1	1000	0.8	0.5	0.3	0	0.0965	0.3	40000	0	0.3	10532	20
62	1	1000	0.8	0.5	0.3	0	0.2335	0.3	35708.8125	0.0656765226870146	0.25	10954	20
63	1	1000	0.8	0.5	0.3	0	-0.313	0.3	34004.09375	0.109476203886229	0.35	11125	20
64	1	1000	0.8	0.5	0.3	0	0.3525	0.3	39701.25	0.0120300751879699	0.2	11739	20
65	1	1000	0.8	0.5	0.3	0	-0.457	0.3	37310.75	0.0382585751978892	0.35	11381	20
66	1	1000	0.8	0.5	0.3	0	0.0585	0.3	29561.2109375	0.106486574583384	0.3	12716	20
67	1	1000	0.8	0.5	0.3	0	-0.123	0.3	31786.5	0.0944076969332532	0.3	11906	20
68	1	1000	0.8	0.5	0.3	0	-0.015	0.3	35663.4375	0.0672651839760593	0.3	12130	20
69	1	1000	0.8	0.5	0.3	0	-0.23	0.3	31389.1484375	0.106026365348399	0.2	11098	20
70	1	1000	0.8	0.5	0.3	0	0.214	0.3	35055.0625	0.0634051694269281	0.25	12440	20
71	1	1000	0.8	0.5	0.3	0	0.1695	0.3	35607.3125	0.0619553376906318	0.25	11507	20
72	1	1000	0.8	0.5	0.3	0	-0.302	0.3	30908.5	0.0854872309235399	0.25	12537	20
73	1	1000	0.8	0.5	0.3	0	0.0205	0.3	39042	0.0298885511651469	0.25	11567	20
74	1	1000	0.8	0.5	0.3	0	-0.055	0.3	30336	0.11237293519695	0.3	12557	20
75	1	1000	0.8	0.5	0.3	0	-0.0649999999999999	0.3	30392.875	0.127836344397852	0.3	12847	20
76	1	1000	0.8	0.5	0.3	0	0.7505	0.3	33733.78125	0.0757445589919817	0.25	12293	20
77	1	1000	0.8	0.5	0.3	0	-0.016	0.3	30607.5859375	0.151605769230769	0.25	12042	20
78	1	1000	0.8	0.5	0.3	0	-0.36	0.3	31858.375	0.082372572815534	0.25	11767	20
79	1	1000	0.8	0.5	0.3	0	-0.2005	0.3	33744.4375	0.0820328975115985	0.25	12525	20
80	1	1000	0.8	0.5	0.3	0	0.1805	0.3	37714.375	0.0621126033057851	0.2	11456	20
81	1	1000	0.8	0.5	0.3	0	0.3465	0.3	38905.875	0.037525354969574	0.25	13347	20
82	1	1000	0.8	0.5	0.3	0	-0.1015	0.3	37782.6875	0.0556418219461698	0.35	11724	20
83	1	1000	0.8	0.5	0.3	0	0.948	0.3	33447.53125	0.0677256317689531	0.25	12813	20
84	1	1000	0.8	0.5	0.3	0	-0.782	0.3	36917.25	0.0619780793319415	0.2	11148	20
85	1	1000	0.8	0.5	0.3	0	-0.2225	0.3	39707	0.0130325814536341	0.3	13478	20
86	1	1000	0.8	0.5	0.3	0	-0.076	0.3	36017.1875	0.101031065881093	0.5	9700	20
87	1	1000	0.8	0.5	0.3	0	-0.8655	0.3	37161.125	0.069600417863672	0.25	15793	20
88	1	1000	0.8	0.5	0.3	0	-0.3865	0.3	31904.4375	0.103227249012447	0.25	11532	20
89	1	1000	0.8	0.5	0.3	0	-0.4005	0.3	31143.515625	0.0802072859463222	0.2	11599	20
90	1	1000	0.8	0.5	0.3	0	-0.4125	0.3	31837.890625	0.0962074945336651	0.2	11531	20
91	1	1000	0.8	0.5	0.3	0	-0.2625	0.3	34239.21875	0.0694026192310386	0.2	11920	20
92	1	1000	0.8	0.5	0.3	0	-0.3295	0.3	31321.75	0.0902083492330001	0.2	11658	20
93	1	1000	0.8	0.5	0.3	0	-0.348	0.3	32637.25	0.0848253595538597	0.2	11392	20
94	1	1000	0.8	0.5	0.3	1	-0.935	0.935	39725.25	0.00852130325814536	0.210526315789474	16314	19
95	1	1000	0.8	0.5	0.3	0	-0.1405	0.3	32119.609375	0.118996837537692	0.25	11954	20
96	1	1000	0.8	0.5	0.3	0	-0.1855	0.3	33076.875	0.0763081395348837	0.2	10839	20
97	1	1000	0.8	0.5	0.3	0	0.0825	0.3	40000	0	0.35	10306	20
98	1	1000	0.8	0.5	0.3	0	-0.2475	0.3	39773	0.0192596298149075	0.25	12313	20
99	1	1000	0.8	0.5	0.3	0	1.0895	0.3	31364.84375	0.0898419518183213	0.25	14318	20
100	1	1000	0.8	0.5	0.3	0	0.3825	0.3	35811.8125	0.0728998384491115	0.2	12827	20
