1	1000	0.8	0.3	0.2	0	42	2000	1000	21	11	11	52	9	11	11	38	9	11	11	22	62	9	11	11	11	11	11	11
1	1000	0.8	0.3	0.2	1	44	2000	1000	23	11	11	35	9	41	11	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	46	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	48	2000	1000	18	11	11	100	9	9	9	100	11	11	11	100	11	11	11	34	9	9	47	9
1	1000	0.8	0.3	0.2	1	50	2000	1000	16	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	52	2000	1000	18	11	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	54	2000	1000	16	71	11	11	11	55	9	11	11	11	31	8	17	52	11	11	11	11	0	0
1	1000	0.8	0.3	0.2	1	56	2000	1000	23	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	58	2000	1000	15	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	60	2000	1000	21	50	11	11	11	28	9	27	27	9	9	100	9	11	11	11	100	8	8	100
1	1000	0.8	0.3	0.2	1	62	2000	1000	20	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	64	2000	1000	25	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	66	2000	1000	18	11	100	11	11	52	9	52	11	11	11	28	9	47	11	11	11	11	11	11
1	1000	0.8	0.3	0.2	1	68	2000	1000	17	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	70	2000	1000	18	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	72	2000	1000	18	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	74	2000	1000	16	18	18	18	58	8	11	11	11	100	9	9	100	9	9	100	9	9	90	9
1	1000	0.8	0.3	0.2	1	76	2000	1000	19	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	78	2000	1000	27	11	11	11	11	11	11	100	9	9	47	9	11	11	11	11	11	31	9	9
1	1000	0.8	0.3	0.2	1	80	2000	1000	18	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	82	2000	1000	22	16	16	100	9	9	38	9	11	11	11	100	9	9	76	9	9	52	9	17
1	1000	0.8	0.3	0.2	0	84	2000	1000	21	11	11	50	9	9	9	100	11	11	58	9	9	71	9	11	11	11	38	90
1	1000	0.8	0.3	0.2	1	86	2000	1000	20	11	11	11	23	23	7	41	11	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	88	2000	1000	19	11	11	58	9	9	76	9	11	11	100	9	9	71	9	9	83	9	9	100
1	1000	0.8	0.3	0.2	1	90	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	92	2000	1000	18	11	11	71	9	9	9	100	11	11	11	100	11	11	50	9	18	62	11	11
1	1000	0.8	0.3	0.2	1	94	2000	1000	22	11	11	100	9	9	83	9	11	28	28	9	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	0.2	0	96	2000	1000	16	11	11	100	9	11	11	11	45	8	17	55	11	11	11	37	9	9	100	9
1	1000	0.8	0.3	0.2	1	98	2000	1000	17	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	100	2000	1000	17	31	11	11	100	11	11	11	11	41	9	11	11	11	62	8	11	11	11	76
