1	1000	1	0.3	0.4	0	70	2000	1000	51	41	41	10	150	150	10	27	110	110	81	10	110	13	110	110	10	150	14	110
1	1000	1	0.3	0.4	0	72	2000	1000	53	37	10	110	110	10	34	110	10	110	29	29	150	150	10	150	12	110	110	10
1	1000	1	0.3	0.4	0	74	2000	1000	69	14	110	110	10	150	22	22	150	110	110	10	110	11	110	110	10	150	10	110
1	1000	1	0.3	0.4	0	76	2000	1000	49	110	10	110	110	10	150	10	110	110	10	30	30	150	14	110	110	10	150	13
1	1000	1	0.3	0.4	0	78	2000	1000	66	18	110	11	110	110	10	150	12	110	110	12	150	24	24	24	190	39	17	110
1	1000	1	0.3	0.4	0	80	2000	1000	62	15	110	110	10	150	10	110	110	10	150	12	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	82	2000	1000	64	16	110	21	110	14	110	72	10	110	39	39	39	190	13	110	110	10	150	13
1	1000	1	0.3	0.4	0	84	2000	1000	61	14	110	110	10	150	11	110	110	10	150	10	110	110	10	150	11	110	110	10
1	1000	1	0.3	0.4	0	86	2000	1000	64	15	110	110	10	150	10	110	110	10	147	10	110	110	10	150	13	110	110	10
1	1000	1	0.3	0.4	0	88	2000	1000	63	12	110	110	10	150	10	110	110	10	59	10	110	110	10	40	40	150	10	110
1	1000	1	0.3	0.4	0	90	2000	1000	64	25	25	25	25	25	12	270	110	10	94	19	110	10	110	39	19	110	110	10
1	1000	1	0.3	0.4	0	92	2000	1000	56	26	16	110	110	10	21	110	30	15	110	110	25	25	150	10	110	110	10	14
1	1000	1	0.3	0.4	0	94	2000	1000	73	12	110	110	10	150	11	110	110	10	150	10	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	96	2000	1000	60	19	110	110	10	150	12	110	110	23	23	190	190	10	150	12	110	110	10	150
1	1000	1	0.3	0.4	0	98	2000	1000	66	14	110	110	10	150	10	110	110	10	69	11	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	100	2000	1000	73	10	110	110	10	150	10	110	110	10	150	12	110	110	10	150	10	110	110	10
