1	1000	0.8	0.5	0.4	0	74	2000	1000	47	90	90	90	10	154	154	10	122	17	90	90	32	32	32	32	218	22	22	122
1	1000	0.8	0.5	0.4	1	76	2000	1000	45	90	90	10	122	12	90	90	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	78	2000	1000	47	90	10	90	90	90	90	10	186	186	10	122	122	10	122	122	10	122	122	10
1	1000	0.8	0.5	0.4	0	80	2000	1000	34	90	90	11	122	122	122	12	154	154	10	122	122	10	122	122	10	122	122	10
1	1000	0.8	0.5	0.4	0	82	2000	1000	51	90	90	90	10	154	154	10	122	122	24	122	122	122	11	154	154	10	122	122
1	1000	0.8	0.5	0.4	0	84	2000	1000	48	90	90	90	16	154	154	11	122	122	11	122	122	10	122	122	11	122	122	10
1	1000	0.8	0.5	0.4	0	86	2000	1000	51	90	12	90	90	35	11	122	122	10	122	122	13	122	122	10	122	122	10	122
1	1000	0.8	0.5	0.4	0	88	2000	1000	62	90	90	10	122	122	10	122	122	10	122	13	90	90	23	23	154	90	90	90
1	1000	0.8	0.5	0.4	0	90	2000	1000	37	90	90	10	122	17	90	90	90	17	154	21	90	17	90	90	10	122	122	10
1	1000	0.8	0.5	0.4	0	92	2000	1000	54	90	10	90	90	10	122	122	10	122	122	10	122	122	10	122	122	10	122	122
1	1000	0.8	0.5	0.4	0	94	2000	1000	52	37	37	10	122	122	10	122	122	10	122	122	10	122	122	10	82	82	10	122
1	1000	0.8	0.5	0.4	0	96	2000	1000	60	67	10	90	90	10	122	122	10	49	49	49	13	154	154	10	122	122	10	122
1	1000	0.8	0.5	0.4	0	98	2000	1000	40	90	90	90	14	154	154	10	122	10	90	90	14	122	122	10	122	122	10	110
1	1000	0.8	0.5	0.4	0	100	2000	1000	47	90	24	24	122	122	10	122	122	10	48	48	11	122	122	10	122	122	10	122
