1	1000	0.9	0.5	0	0	70	2000	1000	15	66	10	10	10	100	10	10	100	10	71	10	10	50	10	10	71	10	10	83
1	1000	0.9	0.5	0	0	72	2000	1000	21	13	100	10	10	100	10	10	100	10	58	10	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	74	2000	1000	18	10	100	10	10	100	10	10	100	10	55	10	10	100	10	10	100	10	90	10
1	1000	0.9	0.5	0	0	76	2000	1000	15	83	10	10	55	10	10	100	10	10	100	10	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	1	78	2000	1000	17	10	45	45	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	80	2000	1000	18	10	50	10	32	32	32	10	10	10	100	10	10	100	10	10	100	12	12	100
1	1000	0.9	0.5	0	0	82	2000	1000	19	10	10	50	10	58	10	10	100	10	10	100	10	58	10	10	33	33	33	10
1	1000	0.9	0.5	0	0	84	2000	1000	19	41	10	10	100	10	10	100	19	19	100	10	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	86	2000	1000	18	25	25	25	100	10	10	100	10	10	100	10	10	100	10	10	100	10	62	10
1	1000	0.9	0.5	0	1	88	2000	1000	13	10	100	10	10	100	10	71	10	10	52	10	37	37	10	10	10	10	0	0
1	1000	0.9	0.5	0	0	90	2000	1000	23	10	71	10	10	100	10	10	100	10	66	10	10	90	10	10	90	10	10	100
1	1000	0.9	0.5	0	0	92	2000	1000	16	66	10	10	10	100	10	10	100	10	100	10	10	100	10	10	100	12	100	10
1	1000	0.9	0.5	0	0	94	2000	1000	16	10	66	10	10	100	10	10	100	10	66	10	10	58	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	96	2000	1000	18	41	10	10	10	100	10	66	10	10	83	10	10	100	10	10	100	10	58	10
1	1000	0.9	0.5	0	0	98	2000	1000	20	10	10	100	10	71	10	10	50	10	10	100	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	100	2000	1000	18	10	10	100	10	10	100	10	58	10	10	100	10	10	100	10	10	100	25	10
