1	1000	0.7	0.5	0.1	0	30	2000	1000	1745	1916	2420	3845	1878	1678	2267	3198	1520	1456	1968	2894	1413	1742	2497	1181	789	525	106	0
1	1000	0.7	0.5	0.1	1	32	2000	1000	1740	1335	1218	1631	2068	2766	1299	1610	2349	1142	789	496	89	1	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	34	2000	1000	1742	2055	2638	1182	1192	1798	3165	1677	1582	2191	3209	1582	1480	2473	1275	973	868	839	537	122
1	1000	0.7	0.5	0.1	1	36	2000	1000	1735	1888	2739	1279	835	594	162	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	38	2000	1000	1751	1431	2002	3488	1769	1639	2164	3412	1693	1627	2791	1479	1281	1477	1805	2454	1164	980	851	506
1	1000	0.7	0.5	0.1	1	40	2000	1000	1764	1137	810	802	496	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	42	2000	1000	1749	2191	1861	1214	1058	1393	1656	2084	3197	1607	1625	2422	1188	1277	1529	1952	3303	1705	1722	2594
1	1000	0.7	0.5	0.1	1	44	2000	1000	1758	1109	1268	1419	1625	1987	2725	1283	1639	2462	1385	1773	2477	1179	816	555	139	2	0	0
1	1000	0.7	0.5	0.1	1	46	2000	1000	1743	1377	1882	2530	1139	741	433	67	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	48	2000	1000	1760	2330	1854	502	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	50	2000	1000	1766	1197	943	709	278	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	52	2000	1000	1775	2354	1066	550	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	54	2000	1000	1752	829	231	110	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	56	2000	1000	1775	2285	1318	1112	1105	975	845	511	130	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	58	2000	1000	1736	1293	1172	1652	2171	2935	1336	1244	2118	3323	1652	1413	1889	2795	1386	1208	1886	2877	1411	1232
1	1000	0.7	0.5	0.1	0	60	2000	1000	1770	1421	2063	3242	1594	1310	1636	2145	2958	1400	1820	3488	1898	2067	3289	1655	2304	3264	1529	1317
1	1000	0.7	0.5	0.1	1	62	2000	1000	1742	1386	1332	1443	1662	2018	2744	1296	1569	2503	1278	920	733	299	49	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	64	2000	1000	1752	1383	1947	2656	1191	810	527	98	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	66	2000	1000	1749	2220	1649	621	116	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	68	2000	1000	1719	2219	1696	717	290	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	70	2000	1000	1746	2598	1188	715	394	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	72	2000	1000	1727	2089	2728	1193	716	422	65	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	74	2000	1000	1712	1985	2638	1140	604	283	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	76	2000	1000	1743	1666	2006	2661	1228	829	576	128	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	78	2000	1000	1710	2132	2503	3035	1255	865	1085	1055	1226	1336	1878	2559	1185	1551	2387	1190	816	569	139	6
1	1000	0.7	0.5	0.1	1	80	2000	1000	1757	1928	2483	1108	538	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	82	2000	1000	1760	1397	1986	2682	1209	815	557	127	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	84	2000	1000	1751	1361	1117	1462	1783	2534	1241	1479	2042	2970	1412	1209	1499	2052	2834	1303	1595	3070	1681	2310
1	1000	0.7	0.5	0.1	1	86	2000	1000	1752	1947	2465	3997	1923	1841	2563	1204	759	466	78	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	88	2000	1000	1715	2138	2487	2909	1208	1322	1654	3050	1651	1569	2719	1451	1135	1087	920	932	734	309	63	0
1	1000	0.7	0.5	0.1	0	90	2000	1000	1736	2128	2498	3713	1736	1563	2099	3286	1628	2036	2910	1380	1583	2077	2915	1379	1206	1483	1994	2926
1	1000	0.7	0.5	0.1	1	92	2000	1000	1766	2454	1083	566	269	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	94	2000	1000	1766	2698	1229	742	463	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	96	2000	1000	1747	2159	2746	1203	737	456	76	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	98	2000	1000	1746	1055	669	306	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	100	2000	1000	1726	1350	1287	1426	1543	2447	1281	1503	2734	1472	965	788	400	106	0	0	0	0	0	0
