1	1000	0.7	0.5	0.6	1	82	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	84	2000	1000	700	700	700	1120	1540	1540	700	1120	1120	1540	1960	700	1120	1120	700	1120	1120	700	1120	1120
1	1000	0.7	0.5	0.6	1	86	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	88	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1120	700	1120
1	1000	0.7	0.5	0.6	0	90	2000	1000	700	700	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120
1	1000	0.7	0.5	0.6	1	92	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	94	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	96	2000	1000	700	700	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1540
1	1000	0.7	0.5	0.6	1	98	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	100	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
