53	1	1000	0.6	0.5	0.3	1	-0.918	0.918	39976	0.0025	0	7346	7
54	1	1000	0.6	0.5	0.3	1	-0.9725	0.9725	39904.25	0.00400200100050025	0.230769230769231	10549	13
55	1	1000	0.6	0.5	0.3	1	-0.98	0.98	39988	0.0015	0	7833	6
56	1	1000	0.6	0.5	0.3	1	-0.958	0.958	39994	0.001	0	6979	5
57	1	1000	0.6	0.5	0.3	1	-0.9905	0.9905	40000	0	0	7373	5
58	1	1000	0.6	0.5	0.3	0	-0.417	0.3	32947.53125	0.0674806258224887	0.45	11909	20
59	1	1000	0.6	0.5	0.3	1	-0.994	0.994	40000	0	0	7433	5
60	1	1000	0.6	0.5	0.3	1	-0.9915	0.9915	40000	0	0	7451	5
61	1	1000	0.6	0.5	0.3	1	-0.88	0.88	39250.75	0.0217062089853609	0	6230	5
62	1	1000	0.6	0.5	0.3	1	-0.9165	0.9165	39207.625	0.0242301867743564	0	7916	7
63	1	1000	0.6	0.5	0.3	1	-0.9875	0.9875	39964	0.0025	0.285714285714286	11302	14
64	1	1000	0.6	0.5	0.3	1	-0.966	0.966	39898.5	0.007	0	7637	6
65	1	1000	0.6	0.5	0.3	1	-0.989	0.989	39994	0.001	0	8029	6
66	1	1000	0.6	0.5	0.3	1	-0.9725	0.9725	39856.25	0.0075	0	7953	7
67	1	1000	0.6	0.5	0.3	1	-0.9815	0.9815	40000	0	0	8917	8
68	1	1000	0.6	0.5	0.3	1	-0.9915	0.9915	40000	0	0.181818181818182	10882	11
69	1	1000	0.6	0.5	0.3	0	-0.2835	0.3	31418.25	0.0813917841814838	0.4	10480	20
70	1	1000	0.6	0.5	0.3	0	0.0469999999999999	0.3	34582.65625	0.0611460517120894	0.5	10149	20
71	1	1000	0.6	0.5	0.3	1	-0.9395	0.9395	39394.5	0.0274282838449925	0.333333333333333	12757	15
72	1	1000	0.6	0.5	0.3	0	-1	0.3	39463.5	0.0205823293172691	0.3	14651	20
73	1	1000	0.6	0.5	0.3	1	-0.8855	0.8855	39217.25	0.0249747729566095	0.388888888888889	13446	18
74	1	1000	0.6	0.5	0.3	1	-0.908	0.908	39445	0.0168680765357503	0.263157894736842	14385	19
75	1	1000	0.6	0.5	0.3	0	-0.2325	0.3	39832.25	0.00625938908362544	0.4	11363	20
76	1	1000	0.6	0.5	0.3	0	-0.2185	0.3	39648	0.0235470941883768	0.45	11131	20
77	1	1000	0.6	0.5	0.3	0	-0.3335	0.3	31638.84375	0.092794017675051	0.45	10040	20
78	1	1000	0.6	0.5	0.3	1	-0.929	0.929	39528.25	0.0198193677872554	0	8771	9
79	1	1000	0.6	0.5	0.3	1	-0.99	0.99	39958	0.0035	0.294117647058823	13549	17
80	1	1000	0.6	0.5	0.3	1	-0.9465	0.9465	39671.5	0.011283851554664	0	8097	7
81	1	1000	0.6	0.5	0.3	1	-0.991	0.991	40000	0	0.222222222222222	15293	18
82	1	1000	0.6	0.5	0.3	1	-0.9275	0.9275	39328.25	0.0191628845184065	0.111111111111111	8571	9
83	1	1000	0.6	0.5	0.3	1	-0.9375	0.9375	39784.75	0.01001001001001	0.181818181818182	10160	11
84	1	1000	0.6	0.5	0.3	1	-0.932	0.932	39648	0.0155310621242485	0	7972	7
85	1	1000	0.6	0.5	0.3	1	-0.9685	0.9685	39844.75	0.00975975975975976	0.111111111111111	8538	9
86	1	1000	0.6	0.5	0.3	1	-0.964	0.964	39922	0.0075	0	7680	6
87	1	1000	0.6	0.5	0.3	0	-0.78	0.3	36785.90625	0.048783712321523	0.35	12691	20
88	1	1000	0.6	0.5	0.3	0	-0.56	0.3	34515.96875	0.0597810833567219	0.4	11587	20
89	1	1000	0.6	0.5	0.3	1	-0.904	0.904	38907	0.0373096446700508	0.2	8722	10
90	1	1000	0.6	0.5	0.3	1	-0.985	0.985	39916	0.0055	0.294117647058823	13485	17
91	1	1000	0.6	0.5	0.3	1	-0.9435	0.9435	39459.25	0.0195881466599699	0.277777777777778	13022	18
92	1	1000	0.6	0.5	0.3	1	-0.8765	0.8765	39460	0.0176189277623962	0	6529	6
93	1	1000	0.6	0.5	0.3	0	0.075	0.3	39958	0.0025	0.5	10109	20
94	1	1000	0.6	0.5	0.3	1	-0.9555	0.9555	39682.5	0.0105315947843531	0.111111111111111	8607	9
95	1	1000	0.6	0.5	0.3	1	-0.9395	0.9395	39477	0.0190906807334841	0	8187	8
96	1	1000	0.6	0.5	0.3	1	-0.89	0.89	39654	0.0155310621242485	0	6703	6
97	1	1000	0.6	0.5	0.3	1	-0.926	0.926	39886.5	0.0055	0	6646	5
98	1	1000	0.6	0.5	0.3	0	-0.937	0.3	37838.125	0.0416020671834625	0.35	12762	20
99	1	1000	0.6	0.5	0.3	1	-0.907	0.907	39934.25	0.0045	0	7062	6
100	1	1000	0.6	0.5	0.3	1	-0.9075	0.9075	39709	0.00977933801404213	0	6462	5
