84	1	1000	1	0	0	0	0.121	0.121	39988	0.0015	0	10528	20
85	1	1000	1	0	0	0	-0.00749999999999995	0.00749999999999995	32111.09375	0.0944928392145283	0	10946	20
86	1	1000	1	0	0	0	0.0640000000000001	0.0640000000000001	31775.65625	0.103384157679435	0	10752	20
87	1	1000	1	0	0	0	0.769	0.769	34289.78125	0.0703043022035677	0	10629	20
88	1	1000	1	0	0	0	-0.2545	0.2545	31162.375	0.0895630604846403	0	9753	20
89	1	1000	1	0	0	0	0.6265	0.6265	35153.25	0.0685621003945042	0	11620	20
90	1	1000	1	0	0	0	0.116	0.116	39970.25	0.005	0	11592	20
91	1	1000	1	0	0	0	-0.137	0.137	39910.5	0.01425	0	11258	20
92	1	1000	1	0	0	0	0.2	0.2	39523.25	0.0256281407035176	0	11181	20
93	1	1000	1	0	0	0	-0.128	0.128	31782.609375	0.0980073800738007	0	11688	20
94	1	1000	1	0	0	0	0.3325	0.3325	35948.8125	0.0773584905660377	0	9587	20
95	1	1000	1	0	0	0	-0.019	0.019	40000	0	0	11506	20
96	1	1000	1	0	0	0	0.7045	0.7045	33668.65625	0.0662038362439164	0	11986	20
97	1	1000	1	0	0	0	0.0585	0.0585	37774.125	0.0465806451612903	0	11558	20
98	1	1000	1	0	0	0	-0.3745	0.3745	31698.46875	0.102916978309648	0	11281	20
99	1	1000	1	0	0	0	-0.0545	0.0545	40000	0	0	11469	20
100	1	1000	1	0	0	0	-0.21	0.21	32074.375	0.0832705350414469	0	11343	20
