1	1000	1	0.5	0.8	1	46	2000	1000	14	9	90	9	9	90	5	43	43	5	9	9	9	9	9	0	0	0	0	0
1	1000	1	0.5	0.8	0	48	2000	1000	16	9	100	9	9	100	5	76	9	9	100	5	71	9	9	100	5	83	9	9
1	1000	1	0.5	0.8	0	50	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	90	9	9	100	5	100	9	9
1	1000	1	0.5	0.8	0	52	2000	1000	14	45	9	32	32	32	32	32	32	32	32	32	1	100	9	9	100	5	58	9
1	1000	1	0.5	0.8	0	54	2000	1000	14	40	40	40	40	2	2	55	5	32	83	9	9	100	5	40	40	5	9	9
1	1000	1	0.5	0.8	0	56	2000	1000	12	100	9	9	100	5	66	9	9	83	5	5	100	5	100	9	9	100	5	100
1	1000	1	0.5	0.8	0	58	2000	1000	22	9	76	9	9	100	5	71	9	9	52	52	3	9	9	90	5	55	9	9
1	1000	1	0.5	0.8	0	60	2000	1000	16	9	90	9	9	100	5	90	9	9	90	5	52	9	9	100	5	100	9	9
1	1000	1	0.5	0.8	0	62	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.5	0.8	0	64	2000	1000	15	71	9	9	100	5	35	35	35	35	35	35	25	100	9	9	100	14	90	9
1	1000	1	0.5	0.8	0	66	2000	1000	16	43	43	5	5	100	5	35	35	100	5	5	100	30	9	100	9	47	47	5
1	1000	1	0.5	0.8	0	68	2000	1000	17	66	9	9	100	5	100	9	9	100	5	83	9	9	100	5	100	9	9	90
1	1000	1	0.5	0.8	0	70	2000	1000	17	9	100	9	9	100	18	18	100	5	76	9	9	45	45	3	9	9	9	9
1	1000	1	0.5	0.8	0	72	2000	1000	16	66	9	9	100	5	66	9	9	83	5	52	52	5	9	9	9	100	14	14
1	1000	1	0.5	0.8	0	74	2000	1000	18	9	100	9	9	100	5	83	9	9	9	100	3	100	9	9	100	7	100	9
1	1000	1	0.5	0.8	0	76	2000	1000	15	50	50	5	9	9	9	100	5	71	9	9	76	5	45	45	5	5	100	5
1	1000	1	0.5	0.8	0	78	2000	1000	14	47	47	5	5	100	5	58	9	9	100	5	100	9	9	100	5	83	9	9
1	1000	1	0.5	0.8	0	80	2000	1000	20	34	34	5	76	9	9	100	5	100	9	9	100	5	83	9	9	100	5	90
1	1000	1	0.5	0.8	0	82	2000	1000	15	27	27	27	27	27	27	2	18	100	9	90	9	9	100	5	83	9	9	100
1	1000	1	0.5	0.8	0	84	2000	1000	15	10	100	9	9	100	5	100	9	9	100	5	66	9	9	9	100	5	100	9
1	1000	1	0.5	0.8	0	86	2000	1000	18	9	100	9	58	9	9	100	5	90	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.5	0.8	0	88	2000	1000	12	20	83	9	9	71	5	52	9	37	37	37	37	2	2	100	21	9	100	9
1	1000	1	0.5	0.8	0	90	2000	1000	15	40	40	5	5	100	6	100	9	9	100	18	83	9	9	100	5	100	9	9
1	1000	1	0.5	0.8	0	92	2000	1000	12	62	9	9	100	5	100	9	9	100	8	8	100	21	21	41	5	90	9	9
1	1000	1	0.5	0.8	0	94	2000	1000	17	15	100	9	52	52	5	9	9	9	9	100	31	9	83	9	9	100	11	11
1	1000	1	0.5	0.8	0	96	2000	1000	20	41	41	5	5	71	5	71	9	9	100	5	90	9	9	100	5	100	9	9
1	1000	1	0.5	0.8	0	98	2000	1000	20	9	100	9	9	100	5	71	9	9	100	5	100	9	9	100	9	100	9	9
1	1000	1	0.5	0.8	0	100	2000	1000	17	9	100	9	71	9	9	9	100	16	16	90	5	5	100	23	23	23	23	23
