1	1000	0.7	0.3	0.4	1	36	2000	1000	1743	1766	2132	2833	1271	1100	1085	938	684	259	34	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	38	2000	1000	1746	2476	1087	554	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	40	2000	1000	1748	2207	2693	1143	621	306	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	42	2000	1000	1753	1139	1303	1474	1641	2019	2779	1275	1909	3307	1719	1796	3223	1702	1732	2590	1256	1097	1082	1411
1	1000	0.7	0.3	0.4	0	44	2000	1000	1707	2546	1121	1070	1057	1347	1545	1817	2400	1096	1457	2831	1566	1589	2327	1290	1263	1412	2149	2445
1	1000	0.7	0.3	0.4	1	46	2000	1000	1761	1676	2802	1400	980	870	547	184	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	48	2000	1000	1770	1869	2301	1245	860	589	152	5	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	50	2000	1000	1732	1836	2227	1691	1901	2480	1149	1128	1631	2121	2693	1212	1495	2203	2363	2022	1396	2068	2904	1354
1	1000	0.7	0.3	0.4	1	52	2000	1000	1739	1185	925	688	283	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	54	2000	1000	1742	2182	2054	1707	2381	1156	657	342	29	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	56	2000	1000	1765	1651	1842	3273	1683	1571	2322	1289	1104	1085	1437	1675	2348	1208	1317	1500	1792	2367	1135	1562
1	1000	0.7	0.3	0.4	1	58	2000	1000	1744	980	523	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	60	2000	1000	1741	1669	1917	2534	1175	987	844	470	134	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	62	2000	1000	1748	1842	2220	2977	1349	1282	1397	1549	1889	2504	1171	1215	1791	2450	1129	872	624	170	7	0
1	1000	0.7	0.3	0.4	0	64	2000	1000	1746	2184	1982	1479	1909	3148	1600	1617	3107	1705	1760	2640	1295	1137	1192	1162	1142	1075	954	677
1	1000	0.7	0.3	0.4	1	66	2000	1000	1737	2323	1219	1416	1725	2154	2926	1355	2039	3756	2019	1862	2444	1140	938	785	416	99	0	0
1	1000	0.7	0.3	0.4	1	68	2000	1000	1740	1784	3022	1510	1131	1083	964	742	363	74	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	70	2000	1000	1711	2229	1688	1810	2352	1169	1458	2151	2469	1151	1035	943	698	309	38	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	72	2000	1000	1742	1177	938	724	302	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	74	2000	1000	1763	2411	1054	489	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	76	2000	1000	1761	2031	2579	1153	639	322	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	78	2000	1000	1740	1658	2424	1148	693	399	59	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	80	2000	1000	1733	1685	1947	2572	1188	1001	903	615	190	3	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	82	2000	1000	1712	1168	932	691	279	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	84	2000	1000	1787	1302	1196	1177	1699	2236	1654	2190	1891	1253	2011	2703	1234	1280	1969	2736	1252	1334	2102	2988
1	1000	0.7	0.3	0.4	1	86	2000	1000	1760	1405	1965	2585	1144	1362	1580	1928	3396	1801	2422	1151	651	307	7	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	88	2000	1000	1724	1669	1523	1744	2271	1453	2177	2686	1182	706	386	45	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	90	2000	1000	1754	789	141	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	92	2000	1000	1754	1703	2554	1209	1219	1819	2492	1155	1373	2144	2624	1130	1075	1457	1753	2304	1294	1538	2526	1299
1	1000	0.7	0.3	0.4	0	94	2000	1000	1787	1790	1999	2656	1201	1001	1368	1561	1867	3040	1530	1757	2861	1457	1357	1986	2750	1294	1388	1690
1	1000	0.7	0.3	0.4	1	96	2000	1000	1751	1580	1750	2233	1756	2357	1207	786	524	118	1	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	98	2000	1000	1766	2302	1306	1052	985	781	435	95	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	100	2000	1000	1763	2825	1290	861	591	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0
