1	1000	0.9	0.3	0.8	0	72	2000	1000	60	100	11	100	100	10	172	10	100	100	10	172	17	100	100	10	172	18	100	14
1	1000	0.9	0.3	0.8	0	74	2000	1000	51	100	21	100	10	100	100	10	100	14	100	100	100	18	18	172	100	100	100	100
1	1000	0.9	0.3	0.8	0	76	2000	1000	51	100	10	100	100	10	172	14	100	100	14	172	79	10	100	100	10	172	11	100
1	1000	0.9	0.3	0.8	0	78	2000	1000	51	100	100	10	172	10	100	100	13	172	24	24	172	172	10	172	10	100	100	12
1	1000	0.9	0.3	0.8	0	80	2000	1000	52	100	15	100	100	13	172	35	35	172	10	100	19	100	100	10	172	10	100	100
1	1000	0.9	0.3	0.8	0	82	2000	1000	55	100	100	10	172	10	100	100	10	172	26	26	172	10	100	100	11	172	172	10
1	1000	0.9	0.3	0.8	0	84	2000	1000	55	19	100	100	10	172	16	100	100	13	172	28	28	28	244	10	100	100	10	172
1	1000	0.9	0.3	0.8	0	86	2000	1000	44	30	30	30	30	316	12	100	100	10	172	10	100	100	10	172	11	100	100	13
1	1000	0.9	0.3	0.8	0	88	2000	1000	67	11	100	100	20	172	10	100	100	10	172	11	100	100	11	172	21	100	100	10
1	1000	0.9	0.3	0.8	0	90	2000	1000	52	23	23	172	172	10	172	10	100	100	13	172	33	33	33	33	33	33	31	10
1	1000	0.9	0.3	0.8	0	92	2000	1000	53	100	46	10	100	100	10	100	31	17	100	100	100	10	100	12	100	100	10	172
1	1000	0.9	0.3	0.8	0	94	2000	1000	63	100	12	100	100	18	172	12	100	100	10	172	10	100	100	17	100	32	32	172
1	1000	0.9	0.3	0.8	0	96	2000	1000	43	100	100	10	172	24	24	172	16	100	100	14	172	34	34	34	34	34	13	388
1	1000	0.9	0.3	0.8	0	98	2000	1000	53	100	10	100	100	10	172	10	100	100	10	172	19	100	100	10	172	10	100	100
1	1000	0.9	0.3	0.8	0	100	2000	1000	57	16	100	100	100	10	172	10	100	100	10	172	14	100	100	37	37	10	172	77
