30	1	1000	1	0.3	1	0	0.1725	1	39898	0.0055	0.1	11004	20
31	1	1000	1	0.3	1	0	0.735	1	34392.625	0.066422741345342	0.2	12811	20
32	1	1000	1	0.3	1	0	0.479	1	33356.4375	0.0612766579024248	0.15	10899	20
33	1	1000	1	0.3	1	0	0.328	1	39988	0.001	0.15	12034	20
34	1	1000	1	0.3	1	0	-0.34	1	34821.5625	0.0623083356565375	0.3	8306	20
35	1	1000	1	0.3	1	0	-0.202	1	32738.71875	0.0733771994676918	0.2	12070	20
36	1	1000	1	0.3	1	0	-0.123	1	37274.625	0.0614401252282807	0.15	10878	20
37	1	1000	1	0.3	1	0	-0.187	1	39731.5	0.0152652652652653	0.2	11755	20
38	1	1000	1	0.3	1	0	0.266	1	35086.75	0.061962253677491	0.15	11043	20
39	1	1000	1	0.3	1	0	0.2	1	35190.25	0.063622651857946	0.1	11390	20
40	1	1000	1	0.3	1	0	-0.216	1	33841.78125	0.0657677687728609	0.1	12361	20
41	1	1000	1	0.3	1	0	0.4895	1	39838.5	0.012012012012012	0.15	11658	20
42	1	1000	1	0.3	1	0	0.682	1	34393.28125	0.0647628403031154	0.1	12641	20
43	1	1000	1	0.3	1	0	0.2635	1	39862.5	0.0085	0.1	10945	20
44	1	1000	1	0.3	1	0	-0.0635	1	32623.4375	0.113718936201134	0.15	11672	20
45	1	1000	1	0.3	1	0	0.156	1	40000	0	0.1	11515	20
46	1	1000	1	0.3	1	0	-0.15	1	40000	0	0.1	12167	20
47	1	1000	1	0.3	1	0	-0.0915	1	32798.84375	0.0808058608058608	0.15	10367	20
48	1	1000	1	0.3	1	0	0.428	1	39892	0.00550275137568784	0.1	12545	20
49	1	1000	1	0.3	1	0	0.342	1	40000	0	0.15	11953	20
50	1	1000	1	0.3	1	0	-0.315	1	30673.953125	0.0947524135783245	0.15	11166	20
51	1	1000	1	0.3	1	0	0.307	1	34680.9375	0.060108529288994	0.25	10650	20
52	1	1000	1	0.3	1	0	-0.2435	1	32825.09375	0.0890235886949536	0.2	11854	20
53	1	1000	1	0.3	1	0	-0.2425	1	40000	0	0.15	11068	20
54	1	1000	1	0.3	1	0	0.5635	1	34481.71875	0.0621214255528948	0.2	13073	20
55	1	1000	1	0.3	1	0	-0.2275	1	33889.65625	0.083226723525231	0.15	10397	20
56	1	1000	1	0.3	1	0	-0.0659999999999999	1	40000	0	0.2	11922	20
57	1	1000	1	0.3	1	0	-0.078	1	40000	0	0.2	11676	20
58	1	1000	1	0.3	1	0	-0.305	1	34654.53125	0.0847224135555862	0.15	10608	20
59	1	1000	1	0.3	1	0	-0.4125	1	32163.90625	0.0677953348382242	0.15	10707	20
60	1	1000	1	0.3	1	0	-0.383	1	32075.4375	0.0582347588717015	0.05	11017	20
61	1	1000	1	0.3	1	0	0.651	1	34685.8125	0.0638892772263386	0.1	11336	20
62	1	1000	1	0.3	1	0	-0.1035	1	32826.84375	0.0580112542573671	0.1	12198	20
63	1	1000	1	0.3	1	0	-0.19	1	40000	0	0.2	11986	20
64	1	1000	1	0.3	1	0	-0.0675	1	31604.65625	0.0685057471264368	0.2	11534	20
65	1	1000	1	0.3	1	0	0.752	1	34823.8125	0.0624651810584958	0.2	12994	20
66	1	1000	1	0.3	1	0	0.742	1	35361.5	0.0843051173000412	0.05	11957	20
67	1	1000	1	0.3	1	0	-0.033	1	40000	0	0.2	11822	20
68	1	1000	1	0.3	1	0	-0.0669999999999999	1	38318.25	0.0481881264456438	0.05	11136	20
69	1	1000	1	0.3	1	0	-0.0785	1	31577.5	0.0916952380952381	0.2	11802	20
70	1	1000	1	0.3	1	0	0.281	1	39880.25	0.00700350175087544	0.15	11449	20
71	1	1000	1	0.3	1	0	-0.0665	1	32345.0625	0.120050409117475	0.15	12087	20
72	1	1000	1	0.3	1	0	-0.322	1	30675.75	0.083083359646353	0.2	12440	20
73	1	1000	1	0.3	1	0	-0.31	1	40000	0	0.15	12249	20
74	1	1000	1	0.3	1	0	0.313	1	39976	0.0025	0.15	11891	20
75	1	1000	1	0.3	1	0	-0.3075	1	30299.171875	0.0910545624853641	0.1	11730	20
76	1	1000	1	0.3	1	0	-0.1015	1	40000	0	0.2	12006	20
77	1	1000	1	0.3	1	0	-0.041	1	31873.84375	0.0936519790888723	0.15	11966	20
78	1	1000	1	0.3	1	0	-0.139	1	40000	0	0.15	12134	20
79	1	1000	1	0.3	1	0	-0.0620000000000001	1	31447.6875	0.108744394618834	0.1	10958	20
80	1	1000	1	0.3	1	0	0.0680000000000001	1	33720.34375	0.109766454352442	0.3	10112	20
81	1	1000	1	0.3	1	0	-0.0345	1	32329.390625	0.102065072054672	0.2	12099	20
82	1	1000	1	0.3	1	0	0.5575	1	34470.6875	0.0821472986043941	0.15	12377	20
83	1	1000	1	0.3	1	0	-0.0245	1	31572.59375	0.0825967692776593	0.25	10610	20
84	1	1000	1	0.3	1	0	0.604	1	35270.25	0.0629997242900469	0.2	12543	20
85	1	1000	1	0.3	1	0	-0.168	1	39976	0.002	0.15	11356	20
86	1	1000	1	0.3	1	0	0.304	1	39994	0.001	0.15	10825	20
87	1	1000	1	0.3	1	0	0.338	1	39910.5	0.0105	0.05	11505	20
88	1	1000	1	0.3	1	0	-0.1125	1	33000.21875	0.0956799072194839	0.1	10970	20
89	1	1000	1	0.3	1	0	-0.1515	1	39982	0.0015	0.1	10572	20
90	1	1000	1	0.3	1	0	-0.126	1	32987.90625	0.0879018369690012	0.15	11532	20
91	1	1000	1	0.3	1	0	-0.42	1	32513.75	0.0689936873375418	0.15	11668	20
92	1	1000	1	0.3	1	0	0.563	1	34272.75	0.078485491861288	0.2	12339	20
93	1	1000	1	0.3	1	0	0.457	1	39982	0.004	0.15	12330	20
94	1	1000	1	0.3	1	0	-0.201	1	33735.3125	0.0790776630357901	0.2	11784	20
95	1	1000	1	0.3	1	0	0.5935	1	35308.0625	0.0552459580323357	0.2	11766	20
96	1	1000	1	0.3	1	0	0.4545	1	39394.5	0.0216297786720322	0.2	11477	20
97	1	1000	1	0.3	1	0	0.3655	1	39940	0.0095	0.15	12326	20
98	1	1000	1	0.3	1	0	0.3365	1	38239.25	0.056176919166243	0.1	11268	20
99	1	1000	1	0.3	1	0	0.5105	1	35491.9375	0.0712725286728564	0.2	12400	20
100	1	1000	1	0.3	1	0	-0.165	1	40000	0	0.25	11906	20
