89	1	1000	0.5	0.3	0	1	-0.9405	0.9405	40000	0	0	6639	5
90	1	1000	0.5	0.3	0	1	-0.945	0.945	39748.75	0.019019019019019	0	7108	6
91	1	1000	0.5	0.3	0	1	-0.872	0.872	39365.5	0.0141271442986882	0.461538461538462	8594	13
92	1	1000	0.5	0.3	0	1	-0.8825	0.8825	39707.75	0.0142928786359077	0.222222222222222	7825	9
93	1	1000	0.5	0.3	0	1	-0.937	0.937	39832.5	0.0085127691537306	0	7991	8
94	1	1000	0.5	0.3	0	1	-0.9465	0.9465	39898.5	0.00625312656328164	0	7603	7
95	1	1000	0.5	0.3	0	1	-0.9685	0.9685	39892.25	0.0095	0	8052	8
96	1	1000	0.5	0.3	0	1	-0.9915	0.9915	39156	0.0197069226882264	0	5468	4
97	1	1000	0.5	0.3	0	1	-0.9895	0.9895	38991.75	0.0290697674418605	0	5442	4
98	1	1000	0.5	0.3	0	1	-0.9715	0.9715	40000	0	0.125	7880	8
99	1	1000	0.5	0.3	0	1	-0.861	0.861	39217.375	0.0169620253164557	0	6002	5
100	1	1000	0.5	0.3	0	1	-0.9285	0.9285	40000	0	0.3	8426	10
