1	1000	0.8	0.3	0.3	0	40	2000	1000	1771	1478	1689	2247	1668	2793	1460	1215	1865	2652	1277	1284	2035	3551	1838	2287	1445	1394	2317	1392
1	1000	0.8	0.3	0.3	1	42	2000	1000	1726	2212	1861	1046	1173	1344	1584	1993	3667	2051	2332	1240	988	962	829	602	213	15	0	0
1	1000	0.8	0.3	0.3	1	44	2000	1000	1753	1122	886	724	379	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	46	2000	1000	1706	1946	3367	1656	1453	1906	2673	1276	1625	2771	1449	1536	2358	1192	1123	1226	1390	1736	2357	1165
1	1000	0.8	0.3	0.3	1	48	2000	1000	1727	1018	702	401	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	50	2000	1000	1745	1833	2248	1567	2134	2622	1157	1237	1457	1811	2476	1195	1288	1578	2019	3671	1953	2228	3501	1734
1	1000	0.8	0.3	0.3	0	52	2000	1000	1765	1279	1206	1309	1507	1916	2693	1262	1349	1665	2207	2368	2070	1457	2127	2674	1196	834	659	258
1	1000	0.8	0.3	0.3	0	54	2000	1000	1773	2073	2728	1182	1297	1586	2058	2929	1399	1543	2877	1550	2106	2784	1283	881	742	417	118	0
1	1000	0.8	0.3	0.3	1	56	2000	1000	1759	1503	1668	2224	2186	1306	1761	3170	1646	1767	3321	1796	2386	1122	694	431	82	0	0	0
1	1000	0.8	0.3	0.3	0	58	2000	1000	1736	1347	1395	1716	2280	1478	1828	2875	1434	1522	2359	1218	1181	1397	2257	1699	1899	2664	1252	1546
1	1000	0.8	0.3	0.3	1	60	2000	1000	1743	1726	2123	2866	1298	1250	1958	2842	1345	1588	2135	2518	1086	983	935	734	407	99	0	0
1	1000	0.8	0.3	0.3	0	62	2000	1000	1763	1899	3009	1468	1204	1888	2745	1333	1358	1657	2167	2062	1827	1485	2295	1542	2364	1254	938	848
1	1000	0.8	0.3	0.3	0	64	2000	1000	1732	1271	1243	1853	2625	1233	1208	1361	1596	2086	2950	1403	1579	2508	1267	1658	2637	1342	1389	1782
1	1000	0.8	0.3	0.3	0	66	2000	1000	1747	2251	1476	1517	1893	2572	1210	1642	2687	1378	1858	2930	1465	1530	2323	1266	1748	2767	1378	1407
1	1000	0.8	0.3	0.3	0	68	2000	1000	1742	1307	1833	3149	1631	1719	3204	1727	1823	2880	1445	1526	2358	1189	1182	1870	3477	1870	2544	1200
1	1000	0.8	0.3	0.3	0	70	2000	1000	1743	1215	1111	1095	1548	2098	2966	1407	1489	2888	1592	1672	2641	1328	1784	2863	1450	1489	2279	1437
1	1000	0.8	0.3	0.3	1	72	2000	1000	1764	848	342	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	74	2000	1000	1764	786	213	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	76	2000	1000	1755	2544	1115	1140	1283	1931	2731	1282	1251	2012	2939	1414	1670	2294	1385	2075	3008	1458	1127	1232
1	1000	0.8	0.3	0.3	1	78	2000	1000	1755	2357	1130	754	524	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	80	2000	1000	1725	1154	975	916	712	386	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	82	2000	1000	1739	1729	2101	2925	1364	1825	2920	1469	1518	2734	1448	1484	2811	1549	1626	2505	1246	1207	1917	2776
1	1000	0.8	0.3	0.3	0	84	2000	1000	1754	1614	2465	1801	1971	2735	1293	1754	2743	1352	1791	3521	1937	2127	3325	1656	1808	2788	1373	1963
1	1000	0.8	0.3	0.3	0	86	2000	1000	1748	1725	2070	3698	1905	2165	3380	1674	1798	2823	1413	1474	2717	1464	1535	2341	1220	1652	2588	1310
1	1000	0.8	0.3	0.3	0	88	2000	1000	1749	1412	1507	1896	2566	1192	1209	1379	1663	2242	1655	2029	3139	1563	1669	2941	1559	1626	2892	1539
1	1000	0.8	0.3	0.3	1	90	2000	1000	1753	2532	1126	679	401	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	92	2000	1000	1720	2264	2267	1296	1489	2280	1362	1542	2382	1580	1905	2953	1453	1974	3359	1753	2530	1211	1308	1614
1	1000	0.8	0.3	0.3	1	94	2000	1000	1758	2138	2419	994	557	271	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	96	2000	1000	1733	1712	2045	2835	1299	1293	1536	2479	1305	1907	2978	1501	1585	2482	1249	1213	1398	2177	3307	1716
1	1000	0.8	0.3	0.3	1	98	2000	1000	1750	2094	2735	1198	826	686	293	43	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	100	2000	1000	1770	2224	2123	1429	1941	3116	1591	2213	2193	2000	1278	1736	3297	1728	1875	2985	1515	1581	3068	1696
