25	1	1000	0.8	0.3	0.8	0	-0.139	0.8	33351.265625	0.102774996423974	0.25	10863	20
26	1	1000	0.8	0.3	0.8	0	0.1105	0.8	35739	0.0618305084745763	0.45	7635	20
27	1	1000	0.8	0.3	0.8	1	-0.9285	0.9285	39365.375	0.0216515609264854	0	7779	6
28	1	1000	0.8	0.3	0.8	0	-0.4845	0.8	40000	0	0.25	9694	20
29	1	1000	0.8	0.3	0.8	0	0.8395	0.8	32098.875	0.0721225710014948	0.3	10908	20
30	1	1000	0.8	0.3	0.8	1	-0.929	0.929	39195.5	0.0155696202531646	0.166666666666667	10942	12
31	1	1000	0.8	0.3	0.8	1	-0.972	0.972	39850.25	0.00850425212606303	0	11132	11
32	1	1000	0.8	0.3	0.8	0	-0.2435	0.8	40000	0	0.35	9823	20
33	1	1000	0.8	0.3	0.8	1	-0.914	0.914	39571	0.0128140703517588	0	6752	5
34	1	1000	0.8	0.3	0.8	1	-0.972	0.972	39976	0.0015	0.133333333333333	13416	15
35	1	1000	0.8	0.3	0.8	0	0.484	0.8	34285.53125	0.064349426589268	0.25	10290	20
36	1	1000	0.8	0.3	0.8	0	-0.3905	0.8	32337.28125	0.080462341536167	0.3	10835	20
37	1	1000	0.8	0.3	0.8	0	-0.2005	0.8	31662.96875	0.0931024050824384	0.25	10341	20
38	1	1000	0.8	0.3	0.8	1	-0.939	0.939	39488	0.0230576441102757	0.166666666666667	14267	18
39	1	1000	0.8	0.3	0.8	1	-0.986	0.986	39970	0.005	0	10734	9
40	1	1000	0.8	0.3	0.8	1	-0.9905	0.9905	39982	0.0015	0	8771	8
41	1	1000	0.8	0.3	0.8	1	-0.9425	0.9425	39666	0.0135338345864662	0	9535	8
42	1	1000	0.8	0.3	0.8	0	-0.108	0.8	30675.609375	0.0876351245495848	0.3	9181	20
43	1	1000	0.8	0.3	0.8	0	0.1215	0.8	39850.5	0.00600901352028042	0.25	10155	20
44	1	1000	0.8	0.3	0.8	1	-0.972	0.972	39892	0.007	0.1875	14356	16
45	1	1000	0.8	0.3	0.8	0	-0.13	0.8	30493.4375	0.0882456208793352	0.3	10545	20
46	1	1000	0.8	0.3	0.8	0	-0.792	0.8	36181.53125	0.0549865229110512	0.2	11889	20
47	1	1000	0.8	0.3	0.8	1	-0.9425	0.9425	39529	0.0198293172690763	0.0714285714285714	12305	14
48	1	1000	0.8	0.3	0.8	1	-0.9635	0.9635	39689.5	0.0117676514772158	0	8510	8
49	1	1000	0.8	0.3	0.8	0	0.195	0.8	39946.25	0.003	0.15	11154	20
50	1	1000	0.8	0.3	0.8	1	-0.9575	0.9575	39672.75	0.014550928248871	0.111111111111111	14060	18
51	1	1000	0.8	0.3	0.8	1	-0.989	0.989	39964	0.0025	0	8642	7
52	1	1000	0.8	0.3	0.8	1	-0.935	0.935	39441.5	0.017632241813602	0	7740	6
53	1	1000	0.8	0.3	0.8	1	-0.887	0.887	39487.75	0.0248244734202608	0	7154	7
54	1	1000	0.8	0.3	0.8	1	-0.9195	0.9195	39190.875	0.0179021684316692	0	10802	9
55	1	1000	0.8	0.3	0.8	0	-0.2055	0.8	31591.140625	0.0953386634484839	0.2	10146	20
56	1	1000	0.8	0.3	0.8	1	-0.9325	0.9325	39273.25	0.0239475674313083	0	8199	7
57	1	1000	0.8	0.3	0.8	0	-0.117	0.8	30435.890625	0.0794089759797724	0.3	10727	20
58	1	1000	0.8	0.3	0.8	0	-0.6965	0.8	35796.0625	0.063953488372093	0.2	11533	20
59	1	1000	0.8	0.3	0.8	1	-0.9555	0.9555	39552.25	0.0198193677872554	0	8441	8
60	1	1000	0.8	0.3	0.8	0	-0.16	0.8	40000	0	0.3	11382	20
61	1	1000	0.8	0.3	0.8	1	-0.9365	0.9365	39566.625	0.0235588972431078	0.117647058823529	13734	17
62	1	1000	0.8	0.3	0.8	0	-0.138	0.8	30688.59375	0.0831113896287012	0.3	10634	20
63	1	1000	0.8	0.3	0.8	0	-0.3575	0.8	39193	0.0237733940313606	0.25	10368	20
64	1	1000	0.8	0.3	0.8	1	-0.9655	0.9655	39623.75	0.0165413533834586	0	8467	7
65	1	1000	0.8	0.3	0.8	0	-0.104	0.8	36012.875	0.0650943396226415	0.2	11022	20
66	1	1000	0.8	0.3	0.8	0	-0.0335	0.8	31836.34375	0.111941989576252	0.3	10853	20
67	1	1000	0.8	0.3	0.8	0	-0.9995	0.8	39994	0.002	0.2	16645	20
68	1	1000	0.8	0.3	0.8	0	-0.0905	0.8	30047.96875	0.0909526854219949	0.3	10611	20
69	1	1000	0.8	0.3	0.8	1	-0.9785	0.9785	39928	0.005	0	8674	8
70	1	1000	0.8	0.3	0.8	0	-0.1495	0.8	30966.734375	0.082448663308795	0.25	10676	20
71	1	1000	0.8	0.3	0.8	0	0.4715	0.8	33565.921875	0.0909349854019796	0.25	9928	20
72	1	1000	0.8	0.3	0.8	0	-0.8245	0.8	36176.6875	0.0765279241306639	0.15	12970	20
73	1	1000	0.8	0.3	0.8	1	-0.99	0.99	39970	0.002	0	9250	9
74	1	1000	0.8	0.3	0.8	0	-0.548	0.8	38604	0.0248335893497184	0.15	10833	20
75	1	1000	0.8	0.3	0.8	0	0.0940000000000001	0.8	39862	0.00650650650650651	0.3	9535	20
76	1	1000	0.8	0.3	0.8	0	-0.7775	0.8	37859.75	0.0514535631592488	0.2	13609	20
77	1	1000	0.8	0.3	0.8	0	-0.5865	0.8	33839.15625	0.0842696629213483	0.3	10658	20
78	1	1000	0.8	0.3	0.8	1	-0.9695	0.9695	39874.5	0.007	0.111111111111111	16178	18
79	1	1000	0.8	0.3	0.8	0	-0.3335	0.8	31989.140625	0.0886405959031657	0.2	10275	20
80	1	1000	0.8	0.3	0.8	0	0.4885	0.8	34582.875	0.0692766902679439	0.25	11017	20
81	1	1000	0.8	0.3	0.8	0	-0.174	0.8	32977.9375	0.0878506031100131	0.3	10221	20
82	1	1000	0.8	0.3	0.8	1	-0.9315	0.9315	39510.5	0.0170682730923695	0.157894736842105	13608	19
83	1	1000	0.8	0.3	0.8	1	-0.961	0.961	39844.25	0.0140070035017509	0	9918	9
84	1	1000	0.8	0.3	0.8	1	-0.894	0.894	39388.25	0.019627579265224	0	6580	5
85	1	1000	0.8	0.3	0.8	1	-0.965	0.965	39708	0.0110220440881764	0	8515	7
86	1	1000	0.8	0.3	0.8	0	-1	0.8	39952	0.005	0.15	16896	20
87	1	1000	0.8	0.3	0.8	1	-0.9485	0.9485	39730.5	0.0125187781672509	0	9752	9
88	1	1000	0.8	0.3	0.8	0	0.223	0.8	39976	0.002	0.25	10700	20
89	1	1000	0.8	0.3	0.8	1	-0.913	0.913	39280.5	0.0257186081694402	0.142857142857143	11689	14
90	1	1000	0.8	0.3	0.8	0	-0.5565	0.8	38942.25	0.024390243902439	0.2	10116	20
91	1	1000	0.8	0.3	0.8	0	-0.142	0.8	35006.875	0.0550567272221062	0.2	10556	20
92	1	1000	0.8	0.3	0.8	1	-0.924	0.924	39922.25	0.005	0.2	12962	15
93	1	1000	0.8	0.3	0.8	0	-0.3185	0.8	31666.53125	0.096045197740113	0.25	9993	20
94	1	1000	0.8	0.3	0.8	0	-0.129	0.8	38308.25	0.0349794238683128	0.25	11172	20
95	1	1000	0.8	0.3	0.8	0	-0.336	0.8	40000	0	0.2	10109	20
96	1	1000	0.8	0.3	0.8	0	0.3455	0.8	33401.75	0.0921222557038313	0.25	9697	20
97	1	1000	0.8	0.3	0.8	1	-0.9735	0.9735	39760.75	0.00651629072681704	0	8689	8
98	1	1000	0.8	0.3	0.8	1	-0.975	0.975	39868	0.00700700700700701	0.235294117647059	13171	17
99	1	1000	0.8	0.3	0.8	0	0.1565	0.8	33154.40625	0.101561391057488	0.2	10124	20
100	1	1000	0.8	0.3	0.8	1	-0.861	0.861	39131.625	0.0234967155128853	0.125	11897	16
