1	1000	0.7	0.5	0.8	1	60	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	62	2000	1000	53	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	64	2000	1000	60	16	80	80	80	80	80	80	11	357	17	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0.8	0	66	2000	1000	40	80	80	12	136	136	14	136	136	20	136	136	29	136	136	10	136	136	10	136
1	1000	0.7	0.5	0.8	1	68	2000	1000	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	70	2000	1000	42	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	72	2000	1000	54	80	80	10	136	136	26	26	192	192	10	136	136	10	136	136	10	58	80	80
1	1000	0.7	0.5	0.8	0	74	2000	1000	45	45	45	45	192	192	192	10	161	161	10	136	136	10	136	12	80	80	80	80
1	1000	0.7	0.5	0.8	0	76	2000	1000	40	80	80	80	80	10	248	32	80	26	80	80	80	10	192	192	10	136	26	80
1	1000	0.7	0.5	0.8	1	78	2000	1000	40	80	80	28	28	192	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	80	2000	1000	44	37	37	136	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	82	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	84	2000	1000	37	80	80	10	136	136	10	136	19	19	136	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	86	2000	1000	50	80	80	10	136	136	12	136	136	13	136	136	10	136	136	12	136	136	10	136
1	1000	0.7	0.5	0.8	1	88	2000	1000	43	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	90	2000	1000	33	80	80	10	136	136	20	136	136	10	136	136	10	136	23	80	80	80	80	80
1	1000	0.7	0.5	0.8	1	92	2000	1000	48	78	78	10	92	92	10	136	136	10	136	13	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0.8	0	94	2000	1000	31	80	80	80	80	18	248	248	10	136	136	10	136	14	80	80	80	80	14	248
1	1000	0.7	0.5	0.8	1	96	2000	1000	41	80	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	98	2000	1000	40	80	80	80	14	192	192	10	136	136	10	136	21	80	80	80	80	80	80	80
1	1000	0.7	0.5	0.8	1	100	2000	1000	36	80	80	31	136	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0
