1	1000	0.8	0	0	1	46	2000	1000	19	58	11	11	11	100	11	11	11	90	11	11	11	19	58	11	11	11	11	0
1	1000	0.8	0	0	1	48	2000	1000	16	11	11	27	11	18	38	11	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	50	2000	1000	20	38	11	11	11	100	11	11	11	11	11	13	100	11	11	11	76	11	11	11
1	1000	0.8	0	0	1	52	2000	1000	27	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	54	2000	1000	22	18	11	11	100	11	11	11	100	11	11	11	11	90	11	11	19	100	11	11
1	1000	0.8	0	0	0	56	2000	1000	18	11	38	11	11	11	38	11	11	11	50	11	11	11	71	11	11	11	11	11
1	1000	0.8	0	0	1	58	2000	1000	18	76	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	60	2000	1000	19	11	11	11	11	11	11	100	11	11	100	11	11	100	11	11	11	15	76	11
1	1000	0.8	0	0	1	62	2000	1000	21	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	64	2000	1000	18	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	66	2000	1000	18	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	68	2000	1000	20	30	11	11	11	100	11	11	11	11	11	11	11	11	11	11	11	71	11	11
1	1000	0.8	0	0	0	70	2000	1000	22	11	11	11	11	90	11	11	11	100	11	11	11	11	11	11	83	11	11	11
1	1000	0.8	0	0	1	72	2000	1000	20	11	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	74	2000	1000	20	11	11	11	11	11	52	11	11	100	11	11	11	76	11	11	58	11	11	11
1	1000	0.8	0	0	1	76	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	78	2000	1000	21	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	80	2000	1000	17	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	82	2000	1000	32	11	11	11	40	11	11	43	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0	0	1	84	2000	1000	18	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	86	2000	1000	20	11	32	11	11	11	100	11	25	45	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0	0	1	88	2000	1000	19	38	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	90	2000	1000	17	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	92	2000	1000	21	11	11	11	11	11	52	11	11	11	11	11	11	11	11	11	11	11	11	11
1	1000	0.8	0	0	1	94	2000	1000	30	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	96	2000	1000	20	11	11	11	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	98	2000	1000	22	11	100	11	11	11	26	43	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	100	2000	1000	20	37	11	11	11	90	11	11	11	11	11	11	11	11	0	0	0	0	0	0
