1	1000	0.8	0.3	0.6	0	44	2000	1000	20	11	27	27	7	21	21	21	21	4	11	100	11	11	52	7	7	100	7	7
1	1000	0.8	0.3	0.6	1	46	2000	1000	24	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	48	2000	1000	22	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	50	2000	1000	20	11	11	76	7	11	11	58	7	11	11	100	7	7	83	7	7	100	7	7
1	1000	0.8	0.3	0.6	0	52	2000	1000	20	11	11	90	7	11	11	100	11	11	76	7	11	100	11	11	11	11	9	100
1	1000	0.8	0.3	0.6	0	54	2000	1000	16	11	11	71	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.3	0.6	1	56	2000	1000	16	21	21	7	47	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	58	2000	1000	18	55	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	60	2000	1000	17	11	90	11	11	11	11	83	5	5	100	7	7	100	23	11	34	11	11	100
1	1000	0.8	0.3	0.6	1	62	2000	1000	15	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	64	2000	1000	19	11	11	45	7	38	11	11	30	66	7	11	11	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.6	0	66	2000	1000	18	11	11	100	7	7	100	7	14	100	11	11	100	7	7	100	7	7	100	7
1	1000	0.8	0.3	0.6	0	68	2000	1000	20	11	11	11	100	5	17	58	11	11	11	71	7	7	83	7	7	100	7	7
1	1000	0.8	0.3	0.6	1	70	2000	1000	19	11	11	58	7	11	11	24	71	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	72	2000	1000	18	37	37	7	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	74	2000	1000	25	11	11	11	11	30	5	58	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	76	2000	1000	15	11	83	11	11	11	11	11	47	47	7	11	11	21	21	21	4	11	100	11
1	1000	0.8	0.3	0.6	0	78	2000	1000	20	24	24	7	11	100	11	11	33	7	100	11	11	47	7	11	11	11	11	100
1	1000	0.8	0.3	0.6	1	80	2000	1000	18	11	11	20	76	7	7	100	7	45	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	0.6	1	82	2000	1000	18	11	47	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	84	2000	1000	16	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	86	2000	1000	30	11	11	11	11	100	7	35	35	7	7	100	7	7	100	7	27	27	7	41
1	1000	0.8	0.3	0.6	0	88	2000	1000	18	11	11	58	7	7	76	7	7	100	7	23	55	11	11	22	83	11	11	11
1	1000	0.8	0.3	0.6	0	90	2000	1000	27	11	30	30	7	11	11	76	7	7	100	7	35	35	7	7	100	7	7	90
1	1000	0.8	0.3	0.6	0	92	2000	1000	21	11	11	100	7	7	47	7	7	66	7	7	100	7	24	24	7	47	11	11
1	1000	0.8	0.3	0.6	1	94	2000	1000	40	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	96	2000	1000	19	11	11	32	7	32	32	32	32	76	4	4	100	7	7	100	7	37	37	7
1	1000	0.8	0.3	0.6	0	98	2000	1000	17	11	16	71	11	11	11	11	38	38	4	4	100	7	7	100	7	58	11	11
1	1000	0.8	0.3	0.6	0	100	2000	1000	21	11	11	62	7	7	100	7	7	100	7	28	28	28	5	5	100	7	40	11
