54	1	1000	1	0.5	0.6	0	-0.1625	0.6	38945	0.0296052631578947	0.2	11695	20
55	1	1000	1	0.5	0.6	0	-0.9635	0.6	38391.4375	0.0308721378955493	0.25	12513	20
56	1	1000	1	0.5	0.6	0	-0.178	0.6	35191.375	0.0893222419200873	0.2	12143	20
57	1	1000	1	0.5	0.6	0	0.296	0.6	39007.875	0.036681001770807	0.2	13187	20
58	1	1000	1	0.5	0.6	0	-0.374	0.6	40000	0	0.2	12370	20
59	1	1000	1	0.5	0.6	0	-0.5475	0.6	35749.4375	0.0687399893219434	0.2	11282	20
60	1	1000	1	0.5	0.6	0	0.124	0.6	29555.0625	0.116150442477876	0.35	12872	20
61	1	1000	1	0.5	0.6	0	-0.1605	0.6	33118.703125	0.0886204152499457	0.2	11763	20
62	1	1000	1	0.5	0.6	0	-0.076	0.6	30382.84375	0.116284492809949	0.2	11656	20
63	1	1000	1	0.5	0.6	0	-0.3825	0.6	31200.171875	0.107933966220596	0.2	11790	20
64	1	1000	1	0.5	0.6	0	-0.121	0.6	34418.96875	0.140147884431056	0.25	12764	20
65	1	1000	1	0.5	0.6	0	0.054	0.6	30310.78125	0.109128372599331	0.25	11473	20
66	1	1000	1	0.5	0.6	0	-0.108	0.6	40000	0	0.25	14135	20
67	1	1000	1	0.5	0.6	0	-0.411	0.6	36608.625	0.0821944809461235	0.25	11562	20
68	1	1000	1	0.5	0.6	0	0.638	0.6	34896.3125	0.066100290095317	0.2	12655	20
69	1	1000	1	0.5	0.6	0	0.318	0.6	37306.6875	0.0711307972902553	0.15	11417	20
70	1	1000	1	0.5	0.6	0	-0.15	0.6	40000	0	0.2	11748	20
71	1	1000	1	0.5	0.6	0	-0.258	0.6	39922	0.005	0.3	12595	20
72	1	1000	1	0.5	0.6	0	0.499	0.6	34961.53125	0.0590720221606648	0.2	12281	20
73	1	1000	1	0.5	0.6	0	-0.0675	0.6	38914.5	0.0380420999239158	0.3	12532	20
74	1	1000	1	0.5	0.6	0	0.1145	0.6	40000	0	0.3	12578	20
75	1	1000	1	0.5	0.6	0	-0.1405	0.6	40000	0	0.2	11573	20
76	1	1000	1	0.5	0.6	0	0.518	0.6	39707.25	0.0162988966900702	0.25	11613	20
77	1	1000	1	0.5	0.6	0	-0.0425	0.6	39333.75	0.0368236472945892	0.2	11343	20
78	1	1000	1	0.5	0.6	0	-0.014	0.6	31974.40625	0.0926091491580986	0.2	12408	20
79	1	1000	1	0.5	0.6	0	-0.364	0.6	38206.125	0.0438754503345342	0.45	10526	20
80	1	1000	1	0.5	0.6	0	-0.152	0.6	33315.84375	0.121216427454881	0.2	11662	20
81	1	1000	1	0.5	0.6	0	0.611	0.6	34783.5	0.051443790299972	0.2	13086	20
82	1	1000	1	0.5	0.6	0	0.338	0.6	39898	0.00550275137568784	0.25	11213	20
83	1	1000	1	0.5	0.6	0	-0.1525	0.6	39565.25	0.035035035035035	0.2	11101	20
84	1	1000	1	0.5	0.6	0	0.356	0.6	33722.90625	0.0643207383905394	0.2	10732	20
85	1	1000	1	0.5	0.6	0	-0.131	0.6	40000	0	0.2	11508	20
86	1	1000	1	0.5	0.6	0	0.0609999999999999	0.6	30272.484375	0.10112315425699	0.2	12187	20
87	1	1000	1	0.5	0.6	0	-0.208	0.6	32955.6875	0.0848123363398312	0.2	11752	20
88	1	1000	1	0.5	0.6	0	-0.269	0.6	33546.84375	0.0810849805222912	0.2	12215	20
89	1	1000	1	0.5	0.6	0	0.0595000000000001	0.6	29546.59375	0.112142799967982	0.25	11936	20
90	1	1000	1	0.5	0.6	0	0.511	0.6	39707.5	0.0100250626566416	0.2	12650	20
91	1	1000	1	0.5	0.6	0	0.4025	0.6	39904	0.00450225112556278	0.15	12362	20
92	1	1000	1	0.5	0.6	0	0.3525	0.6	40000	0	0.15	12292	20
93	1	1000	1	0.5	0.6	0	-0.033	0.6	40000	0	0.2	11962	20
94	1	1000	1	0.5	0.6	1	-0.9255	0.9255	39809	0.0115057528764382	0.2	10205	10
95	1	1000	1	0.5	0.6	0	0.9025	0.6	34235.3125	0.0605345911949686	0.2	12462	20
96	1	1000	1	0.5	0.6	1	-0.9535	0.9535	39988	0.0045	0.142857142857143	12096	14
97	1	1000	1	0.5	0.6	0	0.5405	0.6	39230.5	0.0305555555555556	0.2	13466	20
98	1	1000	1	0.5	0.6	0	-0.172	0.6	39994	5e-04	0.2	11767	20
99	1	1000	1	0.5	0.6	0	-0.2225	0.6	38845	0.0361507128309572	0.2	12249	20
100	1	1000	1	0.5	0.6	0	-0.081	0.6	32459.71875	0.118018737744208	0.15	11504	20
