41	1	1000	0.9	0.3	0.1	0	0.2525	0.1	39958	0.0035	0.25	11389	20
42	1	1000	0.9	0.3	0.1	0	0.4835	0.1	33854.21875	0.0735399370168909	0.15	10263	20
43	1	1000	0.9	0.3	0.1	0	-0.00700000000000001	0.1	39994	0.001	0.3	9933	20
44	1	1000	0.9	0.3	0.1	0	-0.3355	0.1	32379.5625	0.0964293667879148	0.25	10722	20
45	1	1000	0.9	0.3	0.1	0	0.5735	0.1	35556.75	0.0476582886966076	0.25	11179	20
46	1	1000	0.9	0.3	0.1	0	-0.6105	0.1	36298.625	0.0676364123877195	0.25	10523	20
47	1	1000	0.9	0.3	0.1	0	-0.2935	0.1	39766.25	0.0105157736604907	0.2	11451	20
48	1	1000	0.9	0.3	0.1	1	-0.876	0.876	39212	0.0261306532663317	0.142857142857143	7200	7
49	1	1000	0.9	0.3	0.1	1	-0.9165	0.9165	39826.25	0.01025	0.235294117647059	13013	17
50	1	1000	0.9	0.3	0.1	0	-0.369	0.1	31878.203125	0.0902892252360258	0.15	11202	20
51	1	1000	0.9	0.3	0.1	0	-0.0655	0.1	36077.4375	0.059092130002686	0.2	12195	20
52	1	1000	0.9	0.3	0.1	0	-0.397	0.1	32144.375	0.0995267672286306	0.2	11391	20
53	1	1000	0.9	0.3	0.1	0	-0.23	0.1	39718.25	0.0145290581162325	0.2	9884	20
54	1	1000	0.9	0.3	0.1	0	0.000499999999999945	0.1	32520.6875	0.0763534029474932	0.2	10491	20
55	1	1000	0.9	0.3	0.1	0	-0.3245	0.1	33582.8125	0.0865877993158495	0.15	10198	20
56	1	1000	0.9	0.3	0.1	1	-0.9855	0.9855	40000	0	0.0909090909090909	10274	11
57	1	1000	0.9	0.3	0.1	0	-0.186	0.1	33008.59375	0.0836397721537241	0.2	10915	20
58	1	1000	0.9	0.3	0.1	0	0.2315	0.1	39411.25	0.0294265593561368	0.25	11143	20
59	1	1000	0.9	0.3	0.1	0	-0.0955	0.1	31993	0.101742446903978	0.2	10889	20
60	1	1000	0.9	0.3	0.1	0	-0.174	0.1	38221.0625	0.0460374454988459	0.25	10547	20
61	1	1000	0.9	0.3	0.1	0	0.425	0.1	34781.0625	0.0662491301322199	0.1	9971	20
62	1	1000	0.9	0.3	0.1	0	0.243	0.1	39654	0.0153035624686402	0.2	9417	20
63	1	1000	0.9	0.3	0.1	0	0.5235	0.1	34343.625	0.0479258105620841	0.25	11364	20
64	1	1000	0.9	0.3	0.1	0	-0.1745	0.1	32638.3125	0.0895111567821491	0.2	11298	20
65	1	1000	0.9	0.3	0.1	0	0.218	0.1	36039.875	0.0613013929076105	0.2	11052	20
66	1	1000	0.9	0.3	0.1	0	0.266	0.1	33645.53125	0.0679590503158353	0.15	10530	20
67	1	1000	0.9	0.3	0.1	0	0.6255	0.1	34357.4375	0.0610714032977142	0.25	11830	20
68	1	1000	0.9	0.3	0.1	0	-0.171	0.1	37771.375	0.0610853909465021	0.15	11350	20
69	1	1000	0.9	0.3	0.1	1	-0.9665	0.9665	39808.75	0.00850850850850851	0.0833333333333334	11238	12
70	1	1000	0.9	0.3	0.1	0	0.0415000000000001	0.1	40000	0	0.2	11178	20
71	1	1000	0.9	0.3	0.1	0	-0.2965	0.1	33213.3125	0.0836820083682008	0.2	10606	20
72	1	1000	0.9	0.3	0.1	0	-0.235	0.1	32033.71875	0.0783444753248704	0.05	10297	20
73	1	1000	0.9	0.3	0.1	0	-0.326	0.1	33311.75	0.0701703515766582	0.2	10019	20
74	1	1000	0.9	0.3	0.1	0	0.389	0.1	35398.40625	0.0639518994260727	0.25	12312	20
75	1	1000	0.9	0.3	0.1	0	-0.1965	0.1	32497.875	0.0875890736342043	0.25	11455	20
76	1	1000	0.9	0.3	0.1	0	0.0389999999999999	0.1	34175.25	0.107731305449937	0.2	10189	20
77	1	1000	0.9	0.3	0.1	0	-0.2205	0.1	34999.125	0.0744125326370757	0.2	10400	20
78	1	1000	0.9	0.3	0.1	0	-0.257	0.1	34039.5	0.0715151947496076	0.2	11073	20
79	1	1000	0.9	0.3	0.1	0	-0.116	0.1	34252.5625	0.0541805545705978	0.25	9929	20
80	1	1000	0.9	0.3	0.1	0	0.682	0.1	34524.4375	0.0552742616033755	0.25	11907	20
81	1	1000	0.9	0.3	0.1	0	0.4095	0.1	39524.5	0.021608040201005	0.2	11386	20
82	1	1000	0.9	0.3	0.1	0	-0.2395	0.1	36901.625	0.0505291005291005	0.2	11643	20
83	1	1000	0.9	0.3	0.1	0	0.0805	0.1	39952	0.003	0.1	11555	20
84	1	1000	0.9	0.3	0.1	0	0.3405	0.1	39904	0.007	0.25	10325	20
85	1	1000	0.9	0.3	0.1	0	0.0705	0.1	35868.78125	0.0502793296089385	0.15	10498	20
86	1	1000	0.9	0.3	0.1	0	0.89	0.1	34363.3125	0.103550704614534	0.1	12476	20
87	1	1000	0.9	0.3	0.1	0	0.1305	0.1	38601.625	0.0610281083818688	0.15	10563	20
88	1	1000	0.9	0.3	0.1	0	0.8655	0.1	34155.84375	0.0796726357022944	0.15	12260	20
89	1	1000	0.9	0.3	0.1	0	-0.0595	0.1	31379.609375	0.0877086494688923	0.2	11347	20
90	1	1000	0.9	0.3	0.1	0	0.0169999999999999	0.1	31672.625	0.0953639383871942	0.15	11501	20
91	1	1000	0.9	0.3	0.1	0	-0.082	0.1	31662.125	0.094428419614392	0.4	9502	20
92	1	1000	0.9	0.3	0.1	0	-0.1515	0.1	40000	0	0.25	11330	20
93	1	1000	0.9	0.3	0.1	0	0.17	0.1	37035.875	0.0728218465539662	0.1	10429	20
94	1	1000	0.9	0.3	0.1	0	0.133	0.1	36314.6875	0.0716374269005848	0.25	10022	20
95	1	1000	0.9	0.3	0.1	0	-0.148	0.1	33004.625	0.0881336405529954	0.1	11780	20
96	1	1000	0.9	0.3	0.1	0	0.1415	0.1	39976	0.0025	0.1	10684	20
97	1	1000	0.9	0.3	0.1	0	0.4265	0.1	34566.5625	0.0810323296794783	0.2	10626	20
98	1	1000	0.9	0.3	0.1	0	0.6645	0.1	34410.375	0.05383855489698	0.25	12181	20
99	1	1000	0.9	0.3	0.1	0	0.9675	0.1	34323.125	0.0629803586678053	0.1	12671	20
100	1	1000	0.9	0.3	0.1	0	0.1695	0.1	39976	0.002	0.15	10900	20
