1	1000	0.7	0.5	0.8	1	44	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	46	2000	1000	17	12	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	48	2000	1000	27	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	50	2000	1000	22	12	12	12	100	5	5	100	7	100	12	12	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0.8	0	52	2000	1000	28	12	12	12	100	5	5	100	8	8	100	7	7	100	7	7	100	7	7	100
1	1000	0.7	0.5	0.8	0	54	2000	1000	28	12	12	100	7	7	100	7	7	100	7	7	100	7	43	12	12	12	12	12
1	1000	0.7	0.5	0.8	1	56	2000	1000	15	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	58	2000	1000	29	12	45	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	60	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	62	2000	1000	18	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	64	2000	1000	16	62	12	12	12	12	12	12	90	2	58	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0.8	0	66	2000	1000	25	12	12	83	7	7	71	7	7	50	7	7	34	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.8	1	68	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	70	2000	1000	23	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	72	2000	1000	18	12	12	100	7	7	38	38	5	5	100	7	7	100	7	7	100	17	12	12
1	1000	0.7	0.5	0.8	0	74	2000	1000	22	22	22	22	5	5	5	100	6	6	100	7	7	100	7	83	12	12	12	12
1	1000	0.7	0.5	0.8	0	76	2000	1000	25	12	12	12	12	100	4	31	12	38	12	12	12	100	5	5	100	7	38	12
1	1000	0.7	0.5	0.8	1	78	2000	1000	25	12	12	35	35	5	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	80	2000	1000	22	27	27	7	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	82	2000	1000	30	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	84	2000	1000	27	12	12	100	7	7	100	7	52	52	7	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	86	2000	1000	20	12	12	100	7	7	83	7	7	76	7	7	100	7	7	83	7	7	100	7
1	1000	0.7	0.5	0.8	1	88	2000	1000	23	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	90	2000	1000	30	12	12	100	7	7	50	7	7	100	7	7	100	7	43	12	12	12	12	12
1	1000	0.7	0.5	0.8	1	92	2000	1000	20	12	12	100	10	10	100	7	7	100	7	76	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0.8	0	94	2000	1000	32	12	12	12	12	55	4	4	100	7	7	100	7	71	12	12	12	12	71	4
1	1000	0.7	0.5	0.8	1	96	2000	1000	24	12	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	98	2000	1000	25	12	12	12	71	5	5	100	7	7	100	7	47	12	12	12	12	12	12	12
1	1000	0.7	0.5	0.8	1	100	2000	1000	27	12	12	32	7	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0
