1	1000	0.9	0.5	0.8	0	52	2000	1000	23	10	10	10	100	4	4	100	7	7	100	12	12	100	5	5	100	29	10	100
1	1000	0.9	0.5	0.8	0	54	2000	1000	19	10	76	10	10	10	100	4	58	10	10	10	10	100	3	55	10	10	47	5
1	1000	0.9	0.5	0.8	0	56	2000	1000	18	10	100	10	10	100	5	5	100	5	66	10	10	10	100	4	100	10	10	100
1	1000	0.9	0.5	0.8	0	58	2000	1000	21	10	100	10	10	10	100	5	40	40	5	10	10	10	10	100	4	4	100	5
1	1000	0.9	0.5	0.8	0	60	2000	1000	17	10	10	100	5	5	100	5	5	100	16	16	16	16	100	3	100	10	10	10
1	1000	0.9	0.5	0.8	0	62	2000	1000	17	10	66	10	10	10	100	4	40	10	10	100	5	71	10	10	29	76	5	5
1	1000	0.9	0.5	0.8	0	64	2000	1000	16	11	90	10	10	27	100	5	5	100	5	5	100	5	100	10	10	66	5	5
1	1000	0.9	0.5	0.8	0	66	2000	1000	15	83	10	10	10	100	4	31	31	90	5	5	100	5	100	10	10	100	5	58
1	1000	0.9	0.5	0.8	0	68	2000	1000	17	10	100	10	10	100	5	90	10	10	32	32	32	100	3	3	100	20	20	100
1	1000	0.9	0.5	0.8	0	70	2000	1000	19	10	100	10	10	100	5	76	10	10	27	90	5	5	100	12	12	100	5	100
1	1000	0.9	0.5	0.8	0	72	2000	1000	14	32	32	32	4	90	10	10	100	5	90	10	10	52	5	71	10	10	66	5
1	1000	0.9	0.5	0.8	0	74	2000	1000	15	14	100	10	10	100	5	83	10	10	10	100	4	62	10	10	45	45	4	10
1	1000	0.9	0.5	0.8	1	76	2000	1000	16	24	24	100	5	50	10	10	100	5	76	10	10	47	47	4	10	10	10	0
1	1000	0.9	0.5	0.8	0	78	2000	1000	16	90	10	10	76	5	5	100	17	17	100	5	5	100	13	13	100	5	100	10
1	1000	0.9	0.5	0.8	1	80	2000	1000	18	47	47	5	5	38	38	4	90	10	10	100	5	43	43	5	10	10	10	0
1	1000	0.9	0.5	0.8	1	82	2000	1000	13	38	38	38	4	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	84	2000	1000	21	10	100	10	10	100	5	50	10	10	100	5	100	10	10	76	5	5	100	9
1	1000	0.9	0.5	0.8	0	86	2000	1000	17	76	10	10	32	32	4	21	90	10	10	10	100	4	90	10	10	71	5	5
1	1000	0.9	0.5	0.8	0	88	2000	1000	17	10	55	10	10	100	5	76	10	10	10	100	4	90	10	10	62	5	5	100
1	1000	0.9	0.5	0.8	1	90	2000	1000	16	19	100	10	10	100	5	100	10	10	45	45	4	10	10	10	0	0	0	0
1	1000	0.9	0.5	0.8	0	92	2000	1000	25	10	83	10	10	55	5	33	33	33	4	100	10	10	100	5	100	10	10	71
1	1000	0.9	0.5	0.8	0	94	2000	1000	18	10	10	100	5	62	10	10	10	100	4	100	10	10	83	5	45	10	10	76
1	1000	0.9	0.5	0.8	0	96	2000	1000	18	10	100	10	10	100	5	66	10	10	30	83	5	5	100	5	71	10	10	43
1	1000	0.9	0.5	0.8	0	98	2000	1000	18	10	100	10	10	100	5	71	10	10	10	100	4	100	10	10	90	5	37	37
1	1000	0.9	0.5	0.8	0	100	2000	1000	17	10	10	100	5	100	10	10	66	5	5	100	11	11	100	12	12	100	5	90
