1	1000	1	0.3	0.1	0	46	2000	1000	63	25	25	120	120	10	120	12	110	110	10	120	12	110	110	11	120	64	10	110
1	1000	1	0.3	0.1	0	48	2000	1000	62	14	110	110	10	120	120	10	120	13	110	110	10	120	20	20	120	110	110	110
1	1000	1	0.3	0.1	0	50	2000	1000	51	18	110	110	10	120	10	110	110	10	120	12	110	110	10	120	11	110	110	10
1	1000	1	0.3	0.1	0	52	2000	1000	58	17	110	13	110	110	10	120	16	110	110	10	120	27	27	120	110	10	110	13
1	1000	1	0.3	0.1	0	54	2000	1000	55	110	14	110	110	10	120	19	110	34	34	10	120	120	10	120	16	110	26	26
1	1000	1	0.3	0.1	0	56	2000	1000	59	49	10	110	110	10	120	13	110	110	10	120	27	110	14	110	110	10	120	23
1	1000	1	0.3	0.1	1	58	2000	1000	55	29	12	110	110	22	22	120	110	110	110	110	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.1	0	60	2000	1000	71	12	110	110	13	110	110	10	120	11	110	110	10	120	30	30	30	130	10	110
1	1000	1	0.3	0.1	0	62	2000	1000	63	110	10	110	57	10	110	11	110	110	10	120	12	110	110	10	120	14	110	110
1	1000	1	0.3	0.1	0	64	2000	1000	70	26	17	110	110	10	120	120	10	79	10	110	110	10	64	64	10	120	120	10
1	1000	1	0.3	0.1	0	66	2000	1000	58	20	110	10	110	82	10	108	10	110	110	10	69	10	110	110	10	54	54	10
1	1000	1	0.3	0.1	0	68	2000	1000	60	18	110	11	110	110	10	95	10	110	110	10	120	10	110	110	10	120	12	110
1	1000	1	0.3	0.1	0	70	2000	1000	57	79	79	10	120	13	110	110	10	120	19	110	92	10	110	110	10	120	24	110
1	1000	1	0.3	0.1	0	72	2000	1000	59	44	10	110	43	19	110	16	110	110	10	120	59	10	110	110	10	120	24	110
1	1000	1	0.3	0.1	0	74	2000	1000	50	87	10	110	23	23	120	120	10	120	10	110	110	10	120	12	110	110	11	120
1	1000	1	0.3	0.1	0	76	2000	1000	57	16	110	110	10	110	12	110	110	10	120	10	110	110	10	120	17	110	110	10
1	1000	1	0.3	0.1	0	78	2000	1000	48	110	10	110	110	10	110	11	110	110	10	120	10	110	110	10	120	13	110	110
1	1000	1	0.3	0.1	0	80	2000	1000	51	110	10	110	110	10	120	120	10	120	10	110	110	11	120	110	10	110	110	10
1	1000	1	0.3	0.1	0	82	2000	1000	63	18	110	110	10	120	12	110	110	10	120	74	10	110	36	10	110	110	10	120
1	1000	1	0.3	0.1	0	84	2000	1000	63	110	10	110	110	10	120	17	110	13	110	110	10	120	15	110	59	10	110	110
1	1000	1	0.3	0.1	0	86	2000	1000	55	20	110	10	110	25	25	120	110	10	79	79	10	120	16	110	110	10	120	12
1	1000	1	0.3	0.1	0	88	2000	1000	69	11	110	110	10	120	18	110	12	110	110	10	120	44	15	110	110	12	120	42
1	1000	1	0.3	0.1	0	90	2000	1000	51	110	24	24	120	10	110	110	10	47	110	10	110	14	110	110	10	120	13	110
1	1000	1	0.3	0.1	0	92	2000	1000	47	40	10	110	110	10	62	62	10	120	120	10	120	10	110	110	10	120	25	110
1	1000	1	0.3	0.1	0	94	2000	1000	56	16	110	110	10	120	120	10	120	18	110	85	10	110	18	110	61	10	110	110
1	1000	1	0.3	0.1	0	96	2000	1000	57	26	18	110	11	110	110	19	110	14	110	110	10	120	21	110	25	110	14	110
1	1000	1	0.3	0.1	0	98	2000	1000	62	15	110	110	10	120	18	110	48	10	110	110	10	120	12	110	110	10	120	11
1	1000	1	0.3	0.1	0	100	2000	1000	62	110	26	16	110	29	110	14	110	110	10	69	11	110	110	10	120	10	110	110
