1	1000	0.7	0.5	0.6	0	72	2000	1000	1716	1318	1665	2970	1512	1579	2451	1245	1624	2546	1302	1810	2891	1453	1552	2919	1583	1663	2570	1289
1	1000	0.7	0.5	0.6	1	74	2000	1000	1732	942	438	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	76	2000	1000	1735	869	327	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	78	2000	1000	1753	2255	1433	1351	1526	1889	2520	1173	1629	3270	1818	2688	1299	870	639	187	15	0	0	0
1	1000	0.7	0.5	0.6	1	80	2000	1000	1744	1971	2521	1105	1036	978	732	321	63	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	82	2000	1000	1717	1061	683	278	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	84	2000	1000	1755	1338	1236	1871	2573	1191	1356	2226	2374	1810	901	1326	2473	1316	1665	2628	1335	1798	2831	1392
1	1000	0.7	0.5	0.6	1	86	2000	1000	1755	1060	647	278	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	88	2000	1000	1722	1648	1868	2466	1224	1278	1849	2952	1466	1796	3465	1884	2085	3208	1607	1751	2767	1384	1841	2915
1	1000	0.7	0.5	0.6	0	90	2000	1000	1752	1559	1672	2128	2850	1287	1524	2490	1283	1692	3355	1865	2082	3697	1946	2149	3395	1709	1849	3369
1	1000	0.7	0.5	0.6	1	92	2000	1000	1747	1059	651	285	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	94	2000	1000	1751	2412	1069	978	877	497	125	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	96	2000	1000	1750	1495	2213	3448	1663	1765	2761	1406	1870	3617	1959	2154	3327	1647	1729	2697	1362	1372	2036	3745
1	1000	0.7	0.5	0.6	1	98	2000	1000	1760	1999	2557	1139	587	287	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	100	2000	1000	1782	904	408	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
