37	1	1000	1	0.3	0.9	0	0.6965	0.9	35055.375	0.0643250688705234	0.2	11502	20
38	1	1000	1	0.3	0.9	0	-0.1505	0.9	39612.5	0.0175614651279478	0.2	10559	20
39	1	1000	1	0.3	0.9	0	0.4475	0.9	39862.25	0.00650325162581291	0.15	11100	20
40	1	1000	1	0.3	0.9	0	-0.446	0.9	34974.4375	0.108993488876831	0.15	11180	20
41	1	1000	1	0.3	0.9	0	0.2185	0.9	40000	0	0.1	11178	20
42	1	1000	1	0.3	0.9	0	-0.305	0.9	34201.9375	0.0700583233785398	0.1	11507	20
43	1	1000	1	0.3	0.9	0	-0.2105	0.9	31817.015625	0.104263651814084	0.15	11527	20
44	1	1000	1	0.3	0.9	0	0.142	0.9	32741.5	0.0710176991150442	0.1	10619	20
45	1	1000	1	0.3	0.9	0	0.2685	0.9	40000	0	0.15	11355	20
46	1	1000	1	0.3	0.9	0	0.7295	0.9	34776.53125	0.0669873135368744	0.2	12551	20
47	1	1000	1	0.3	0.9	0	0.0489999999999999	0.9	39958	0.003	0.05	11007	20
48	1	1000	1	0.3	0.9	0	-0.1395	0.9	40000	0	0.2	12298	20
49	1	1000	1	0.3	0.9	0	-0.0620000000000001	0.9	32575.875	0.0950509461426492	0.25	10636	20
50	1	1000	1	0.3	0.9	0	-0.1345	0.9	39994	5e-04	0.2	12161	20
51	1	1000	1	0.3	0.9	0	-0.0745	0.9	40000	0	0.15	11628	20
52	1	1000	1	0.3	0.9	0	-0.1445	0.9	37529.625	0.0463300364393545	0.15	9637	20
53	1	1000	1	0.3	0.9	0	-0.153	0.9	31403.5	0.0984906235706663	0.15	11689	20
54	1	1000	1	0.3	0.9	0	-0.183	0.9	40000	0	0.15	12317	20
55	1	1000	1	0.3	0.9	0	-0.209	0.9	31524.609375	0.115019510730902	0.2	12434	20
56	1	1000	1	0.3	0.9	0	0.2665	0.9	35265.5	0.0543598233995585	0.1	11119	20
57	1	1000	1	0.3	0.9	0	-0.1315	0.9	39541	0.018555667001003	0.1	11634	20
58	1	1000	1	0.3	0.9	0	-0.1785	0.9	39892	0.0045045045045045	0.2	12030	20
59	1	1000	1	0.3	0.9	0	-0.357	0.9	31785.828125	0.111207678355502	0.2	10689	20
60	1	1000	1	0.3	0.9	0	0.5005	0.9	39726.5	0.025	0.35	10454	20
61	1	1000	1	0.3	0.9	0	-0.0265	0.9	40000	0	0.2	9555	20
62	1	1000	1	0.3	0.9	0	0.765	0.9	34684.4375	0.0711005983024906	0.2	13018	20
63	1	1000	1	0.3	0.9	0	-0.2095	0.9	33112.3125	0.0875800815375655	0.2	11729	20
64	1	1000	1	0.3	0.9	0	0.3435	0.9	40000	0	0.15	12394	20
65	1	1000	1	0.3	0.9	0	-0.2085	0.9	33538.625	0.10964481257897	0.15	11088	20
66	1	1000	1	0.3	0.9	0	-0.387	0.9	31953.8125	0.0675747256905032	0.05	11557	20
67	1	1000	1	0.3	0.9	0	0.395	0.9	33455.875	0.0912075363973737	0.1	9872	20
68	1	1000	1	0.3	0.9	0	-0.174	0.9	31674.4375	0.0959746552366754	0.1	10493	20
69	1	1000	1	0.3	0.9	0	-0.389	0.9	31182.15625	0.0908879410624273	0.35	9767	20
70	1	1000	1	0.3	0.9	0	-0.2115	0.9	39964	0.006	0.1	12382	20
71	1	1000	1	0.3	0.9	0	-0.2255	0.9	33803.96875	0.0738535686441279	0.15	11082	20
72	1	1000	1	0.3	0.9	0	-0.3925	0.9	32724.875	0.0610353010975972	0.15	9661	20
73	1	1000	1	0.3	0.9	0	-0.3065	0.9	32408.953125	0.0909490012438721	0.05	11073	20
74	1	1000	1	0.3	0.9	0	-0.152	0.9	39760.5	0.0110330992978937	0.1	11986	20
75	1	1000	1	0.3	0.9	0	0.319	0.9	39934.75	0.008	0.15	12050	20
76	1	1000	1	0.3	0.9	0	0.4745	0.9	39796.25	0.00901803607214429	0.05	11043	20
77	1	1000	1	0.3	0.9	0	0.2715	0.9	40000	0	0.05	10743	20
78	1	1000	1	0.3	0.9	0	0.866	0.9	34428.03125	0.0687771396554139	0.15	12543	20
79	1	1000	1	0.3	0.9	0	0.573	0.9	34726.5625	0.0665011037527594	0.2	12289	20
80	1	1000	1	0.3	0.9	0	0.868	0.9	34449.5	0.0725987118454215	0.15	12294	20
81	1	1000	1	0.3	0.9	0	-0.369	0.9	32138.6875	0.111516034985423	0.05	12639	20
82	1	1000	1	0.3	0.9	0	-0.0475	0.9	32483.28125	0.0856941560367843	0.05	12325	20
83	1	1000	1	0.3	0.9	0	-0.3635	0.9	40000	0	0.1	12272	20
84	1	1000	1	0.3	0.9	0	0.366	0.9	39475	0.0128398791540786	0.1	12613	20
85	1	1000	1	0.3	0.9	0	-0.3205	0.9	31200.609375	0.0982496194824962	0.15	11291	20
86	1	1000	1	0.3	0.9	0	0.786	0.9	34580.96875	0.0484916831124894	0.2	12864	20
87	1	1000	1	0.3	0.9	0	-0.2025	0.9	31197.421875	0.0879348744336072	0.15	11229	20
88	1	1000	1	0.3	0.9	0	0.49	0.9	35536.3125	0.0806822796805198	0.1	12242	20
89	1	1000	1	0.3	0.9	0	-0.1275	0.9	39838.75	0.00825825825825826	0.2	11002	20
90	1	1000	1	0.3	0.9	0	0.7045	0.9	35011.6875	0.061167618782221	0.2	12817	20
91	1	1000	1	0.3	0.9	0	-0.3885	0.9	32344.15625	0.0793780081451314	0.1	10401	20
92	1	1000	1	0.3	0.9	0	0.148	0.9	40000	0	0.15	11144	20
93	1	1000	1	0.3	0.9	0	-0.1695	0.9	40000	0	0.3	11072	20
94	1	1000	1	0.3	0.9	0	-0.4875	0.9	34305.34375	0.0848922902494331	0.1	10314	20
95	1	1000	1	0.3	0.9	0	-0.0515	0.9	40000	0	0.2	12126	20
96	1	1000	1	0.3	0.9	0	0.7005	0.9	35126.0625	0.0530702973048069	0.2	12770	20
97	1	1000	1	0.3	0.9	0	0.321	0.9	40000	0	0.15	12324	20
98	1	1000	1	0.3	0.9	0	0.4265	0.9	39357	0.0206966178697627	0.2	12042	20
99	1	1000	1	0.3	0.9	0	-0.376	0.9	31346.28125	0.0918939393939394	0.15	12340	20
100	1	1000	1	0.3	0.9	0	-0.3815	0.9	32263.96875	0.0855296967917187	0.15	12078	20
