32	1	1000	0.5	0.3	0.9	1	-0.972	0.972	40000	0	0.235294117647059	12075	17
33	1	1000	0.5	0.3	0.9	1	-0.9325	0.9325	39221	0.0197318492284341	0.166666666666667	9008	12
34	1	1000	0.5	0.3	0.9	1	-0.9095	0.9095	39370.5	0.0206237424547284	0	7308	7
35	1	1000	0.5	0.3	0.9	1	-0.9775	0.9775	39988	0.0015	0.214285714285714	10875	14
36	1	1000	0.5	0.3	0.9	1	-0.895	0.895	39440	0.0198492462311558	0.153846153846154	9775	13
37	1	1000	0.5	0.3	0.9	1	-0.6195	0.6195	38916.375	0.0365175638109679	0	3494	3
38	1	1000	0.5	0.3	0.9	1	-0.965	0.965	40000	0	0	7416	6
39	1	1000	0.5	0.3	0.9	1	-0.9635	0.9635	39976	0.003	0	6878	5
40	1	1000	0.5	0.3	0.9	1	-0.8975	0.8975	39952	0.0035	0	6593	5
41	1	1000	0.5	0.3	0.9	1	-0.9795	0.9795	38862.625	0.0260071392146864	0	5392	4
42	1	1000	0.5	0.3	0.9	1	-0.973	0.973	38838.25	0.0388522092432707	0	5383	4
43	1	1000	0.5	0.3	0.9	1	-0.888	0.888	39898.5	0.0105	0.214285714285714	10378	14
44	1	1000	0.5	0.3	0.9	1	-0.8155	0.8155	39047	0.0200304259634888	0.125	6770	8
45	1	1000	0.5	0.3	0.9	0	-0.9905	0.9	38626.375	0.0315776016364101	0.25	13609	20
46	1	1000	0.5	0.3	0.9	1	-0.934	0.934	39940	0.0035	0	6423	5
47	1	1000	0.5	0.3	0.9	1	-0.615	0.615	39898	0.004004004004004	0	3479	3
48	1	1000	0.5	0.3	0.9	1	-0.909	0.909	39050.25	0.0267812026275897	0.111111111111111	7682	9
49	1	1000	0.5	0.3	0.9	1	-0.993	0.993	39021.3125	0.02776375567895	0	5450	4
50	1	1000	0.5	0.3	0.9	1	-0.976	0.976	40000	0	0	7020	5
51	1	1000	0.5	0.3	0.9	1	-0.9125	0.9125	39209	0.0274974772956609	0	6636	6
52	1	1000	0.5	0.3	0.9	1	-0.9905	0.9905	39083.875	0.0219807983830217	0	5475	4
53	1	1000	0.5	0.3	0.9	1	-0.948	0.948	38236.25	0.0300771208226221	0	5187	4
54	1	1000	0.5	0.3	0.9	1	-0.9815	0.9815	40000	0	0	6996	5
55	1	1000	0.5	0.3	0.9	1	-0.8985	0.8985	39416.75	0.0208647561588738	0	6171	5
56	1	1000	0.5	0.3	0.9	1	-0.96	0.96	39970	0.003	0	7351	6
57	1	1000	0.5	0.3	0.9	1	-0.9065	0.9065	39410.75	0.0293674698795181	0	7203	7
58	1	1000	0.5	0.3	0.9	1	-0.9865	0.9865	40000	0	0	8556	7
59	1	1000	0.5	0.3	0.9	1	-0.894	0.894	39536.25	0.0223281485198194	0	6153	5
60	1	1000	0.5	0.3	0.9	1	-0.627	0.627	39276	0.0239596469104666	0	3528	3
61	1	1000	0.5	0.3	0.9	1	-0.902	0.902	39958	0.0035	0	7238	7
62	1	1000	0.5	0.3	0.9	1	-0.9575	0.9575	40000	0	0	6733	5
63	1	1000	0.5	0.3	0.9	1	-0.929	0.929	39904.25	0.0065	0	8108	7
64	1	1000	0.5	0.3	0.9	1	-0.914	0.914	39791	0.0120180270405608	0	6334	5
65	1	1000	0.5	0.3	0.9	1	-0.991	0.991	40000	0	0	7256	5
66	1	1000	0.5	0.3	0.9	1	-0.9635	0.9635	39976	0.002	0.142857142857143	11325	14
67	1	1000	0.5	0.3	0.9	1	-0.9905	0.9905	39055	0.0225544855549924	0	5459	4
68	1	1000	0.5	0.3	0.9	1	-0.9685	0.9685	39994	0.001	0	6653	5
69	1	1000	0.5	0.3	0.9	1	-0.8785	0.8785	39255.75	0.0267406659939455	0	6028	5
70	1	1000	0.5	0.3	0.9	1	-0.8945	0.8945	39487	0.0175967823026647	0	6129	5
71	1	1000	0.5	0.3	0.9	1	-0.98	0.98	40000	0	0	7096	5
72	1	1000	0.5	0.3	0.9	1	-0.9035	0.9035	39112.75	0.0275183034587225	0	5877	5
73	1	1000	0.5	0.3	0.9	1	-0.993	0.993	40000	0	0	7266	5
74	1	1000	0.5	0.3	0.9	1	-0.9005	0.9005	38998	0.0256475368207212	0.1	8757	10
75	1	1000	0.5	0.3	0.9	1	-0.88	0.88	39051.5	0.0243284338570705	0	5853	5
76	1	1000	0.5	0.3	0.9	0	-1	0.9	39286.75	0.0306686777275013	0.25	13658	20
77	1	1000	0.5	0.3	0.9	1	-0.938	0.938	39683.5	0.0137844611528822	0	7076	6
78	1	1000	0.5	0.3	0.9	1	-0.9235	0.9235	39737.75	0.0117676514772158	0.0666666666666667	11893	15
79	1	1000	0.5	0.3	0.9	1	-0.989	0.989	39994	0.001	0	7566	6
80	1	1000	0.5	0.3	0.9	1	-0.9475	0.9475	39712.75	0.0115172759138708	0	6306	5
81	1	1000	0.5	0.3	0.9	1	-0.9265	0.9265	39874	0.00600600600600601	0	6504	5
82	1	1000	0.5	0.3	0.9	1	-0.9945	0.9945	39994	0.001	0	8510	8
83	1	1000	0.5	0.3	0.9	1	-0.884	0.884	39177.5	0.0192161820480405	0.181818181818182	9229	11
84	1	1000	0.5	0.3	0.9	1	-0.8785	0.8785	39557.25	0.0158211953792064	0	7119	6
85	1	1000	0.5	0.3	0.9	1	-0.9335	0.9335	39305	0.0196572580645161	0.181818181818182	9136	11
86	1	1000	0.5	0.3	0.9	1	-0.6255	0.6255	39081.75	0.0174772036474164	0	3521	3
87	1	1000	0.5	0.3	0.9	1	-0.9755	0.9755	40000	0	0	7025	5
88	1	1000	0.5	0.3	0.9	1	-0.9825	0.9825	40000	0	0	7092	5
89	1	1000	0.5	0.3	0.9	0	-1	0.9	39713.25	0.0165165165165165	0.3	13415	20
90	1	1000	0.5	0.3	0.9	1	-0.9225	0.9225	39588.5	0.0183049147442327	0	6228	5
91	1	1000	0.5	0.3	0.9	1	-0.946	0.946	39636.875	0.0177766649974962	0.2	8728	10
92	1	1000	0.5	0.3	0.9	1	-0.841	0.841	39452.25	0.0176144942123805	0	7006	7
93	1	1000	0.5	0.3	0.9	1	-0.976	0.976	40000	0	0	6998	5
94	1	1000	0.5	0.3	0.9	1	-0.99	0.99	40000	0	0	9133	7
95	1	1000	0.5	0.3	0.9	1	-0.8565	0.8565	39375	0.0236895161290323	0.181818181818182	8437	11
96	1	1000	0.5	0.3	0.9	1	-0.9935	0.9935	39156.25	0.0195035460992908	0	5486	4
97	1	1000	0.5	0.3	0.9	1	-0.91	0.91	39988	0.0015	0.285714285714286	11074	14
98	1	1000	0.5	0.3	0.9	1	-0.949	0.949	39833	0.0075	0	8051	8
99	1	1000	0.5	0.3	0.9	1	-0.9185	0.9185	39642.25	0.0162744116174261	0	6427	5
100	1	1000	0.5	0.3	0.9	1	-0.989	0.989	40000	0	0	7293	5
