78	1	1000	0.7	0.3	0.8	1	-0.9215	0.9215	39471	0.0216243399547398	0	8648	8
79	1	1000	0.7	0.3	0.8	0	-0.987	0.8	38817.125	0.037683358624178	0.25	14438	20
80	1	1000	0.7	0.3	0.8	0	-0.1265	0.8	30136.9375	0.127299371408739	0.3	11322	20
81	1	1000	0.7	0.3	0.8	0	-0.3295	0.8	32058.671875	0.076633353221957	0.35	8754	20
82	1	1000	0.7	0.3	0.8	1	-0.883	0.883	39330.5	0.0296631473102061	0	6486	5
83	1	1000	0.7	0.3	0.8	0	0.0469999999999999	0.8	40000	0	0.3	9861	20
84	1	1000	0.7	0.3	0.8	1	-0.9825	0.9825	40000	0	0.133333333333333	12546	15
85	1	1000	0.7	0.3	0.8	1	-0.963	0.963	39820.25	0.00900900900900901	0.235294117647059	13751	17
86	1	1000	0.7	0.3	0.8	1	-0.987	0.987	39964	0.002	0	8625	7
87	1	1000	0.7	0.3	0.8	1	-0.99	0.99	40000	0	0	9466	8
88	1	1000	0.7	0.3	0.8	1	-0.9235	0.9235	39892.25	0.00650325162581291	0	6780	5
89	1	1000	0.7	0.3	0.8	1	-0.9305	0.9305	39583.25	0.0155583437892095	0.153846153846154	11361	13
90	1	1000	0.7	0.3	0.8	1	-0.8695	0.8695	39333.5	0.0198492462311558	0	6870	7
91	1	1000	0.7	0.3	0.8	1	-0.846	0.846	39119.625	0.0262228946041351	0.25	11710	16
92	1	1000	0.7	0.3	0.8	1	-0.9695	0.9695	39802.5	0.0115115115115115	0.142857142857143	12255	14
93	1	1000	0.7	0.3	0.8	1	-0.935	0.935	39874.25	0.0065	0	6911	5
94	1	1000	0.7	0.3	0.8	0	-0.6735	0.8	37410.5	0.0632483081728267	0.3	9731	20
95	1	1000	0.7	0.3	0.8	1	-0.976	0.976	39874.5	0.0105052526263132	0	8372	7
96	1	1000	0.7	0.3	0.8	1	-0.957	0.957	39677	0.012781954887218	0	8576	8
97	1	1000	0.7	0.3	0.8	1	-0.876	0.876	39434.5	0.0186116700201207	0	6792	6
98	1	1000	0.7	0.3	0.8	1	-0.99	0.99	40000	0	0	8956	8
99	1	1000	0.7	0.3	0.8	1	-0.914	0.914	39368.875	0.0143939393939394	0	9209	9
100	1	1000	0.7	0.3	0.8	1	-0.932	0.932	39922.25	0.0055	0	6894	5
