32	1	1000	0.9	0.5	0.1	0	0.972	0.1	32828.03125	0.0773609692015764	0.25	13095	20
33	1	1000	0.9	0.5	0.1	0	-0.2155	0.1	32581.53125	0.0898178197374244	0.3	12450	20
34	1	1000	0.9	0.5	0.1	0	0.2775	0.1	39767.75	0.00952380952380952	0.25	10506	20
35	1	1000	0.9	0.5	0.1	0	0.1825	0.1	35342	0.0594787870453139	0.3	13883	20
36	1	1000	0.9	0.5	0.1	0	0.301	0.1	39361.75	0.0226814516129032	0.25	12890	20
37	1	1000	0.9	0.5	0.1	0	0.805	0.1	32449.265625	0.0843382407338907	0.25	13133	20
38	1	1000	0.9	0.5	0.1	0	-0.981	0.1	39357.75	0.0208647561588738	0.2	14551	20
39	1	1000	0.9	0.5	0.1	0	0.0925	0.1	30551.234375	0.085067246835443	0.25	13081	20
40	1	1000	0.9	0.5	0.1	0	-0.233	0.1	38468.75	0.0438640973630832	0.3	12354	20
41	1	1000	0.9	0.5	0.1	0	0.3255	0.1	35019.125	0.0723246726537328	0.25	11978	20
42	1	1000	0.9	0.5	0.1	0	0.2535	0.1	39642	0.0135542168674699	0.25	12414	20
43	1	1000	0.9	0.5	0.1	0	-0.2635	0.1	34298.34375	0.0961270548899415	0.3	13516	20
44	1	1000	0.9	0.5	0.1	0	0.908	0.1	32040.65625	0.0886725137505575	0.25	12552	20
45	1	1000	0.9	0.5	0.1	0	0.4085	0.1	34168.1875	0.101217123670957	0.2	12496	20
46	1	1000	0.9	0.5	0.1	0	-0.0885	0.1	33690.59375	0.100437605872388	0.25	11407	20
47	1	1000	0.9	0.5	0.1	0	1.0235	0.1	32127.78125	0.0636884998490794	0.25	13807	20
48	1	1000	0.9	0.5	0.1	0	-0.116	0.1	32246.75	0.104022395756593	0.3	13232	20
49	1	1000	0.9	0.5	0.1	0	-0.225	0.1	39976	0.003	0.2	11926	20
50	1	1000	0.9	0.5	0.1	1	-0.995	0.995	39256	0.0249119275289381	0.166666666666667	6413	6
51	1	1000	0.9	0.5	0.1	0	-0.3825	0.1	31227.5	0.0894532143674216	0.2	11638	20
52	1	1000	0.9	0.5	0.1	0	-0.391	0.1	31991.875	0.0811213838353713	0.2	12116	20
53	1	1000	0.9	0.5	0.1	0	-0.392	0.1	31758.125	0.108981053259734	0.2	12677	20
54	1	1000	0.9	0.5	0.1	0	-0.499	0.1	36328.125	0.0923423423423423	0.2	12313	20
55	1	1000	0.9	0.5	0.1	0	0.1245	0.1	29406.703125	0.0934883342817657	0.25	12925	20
56	1	1000	0.9	0.5	0.1	1	-0.948	0.948	39755	0.013770655983976	0	9784	7
57	1	1000	0.9	0.5	0.1	0	0.192	0.1	34664.8125	0.0598591549295775	0.25	11366	20
58	1	1000	0.9	0.5	0.1	1	-0.9015	0.9015	39288	0.0179292929292929	0.111111111111111	9992	9
59	1	1000	0.9	0.5	0.1	0	0.242	0.1	32687.6875	0.0782151842533669	0.25	11435	20
60	1	1000	0.9	0.5	0.1	0	-0.21	0.1	33649.296875	0.0743029606208681	0.2	12270	20
61	1	1000	0.9	0.5	0.1	0	0.362	0.1	32884.1875	0.0778586125808348	0.2	12191	20
62	1	1000	0.9	0.5	0.1	1	-0.9435	0.9435	39607.25	0.0128140703517588	0.153846153846154	14040	13
63	1	1000	0.9	0.5	0.1	0	0.3515	0.1	35404.46875	0.0603685368536854	0.25	11784	20
64	1	1000	0.9	0.5	0.1	0	0.5465	0.1	34740.5625	0.0666574183255878	0.25	11832	20
65	1	1000	0.9	0.5	0.1	0	0.0629999999999999	0.1	39982	0.002	0.3	12069	20
66	1	1000	0.9	0.5	0.1	0	0.245	0.1	39047.625	0.0367274569402229	0.3	12483	20
67	1	1000	0.9	0.5	0.1	0	-0.362	0.1	31905.78125	0.112922524678433	0.25	13128	20
68	1	1000	0.9	0.5	0.1	0	-0.2725	0.1	33022.8125	0.078539013321622	0.2	12172	20
69	1	1000	0.9	0.5	0.1	1	-0.794	0.794	39399	0.0198492462311558	0.125	5732	8
70	1	1000	0.9	0.5	0.1	1	-0.902	0.902	39588.75	0.0120603015075377	0.210526315789474	14902	19
71	1	1000	0.9	0.5	0.1	0	-0.108	0.1	32793.53125	0.0822349150556532	0.2	12002	20
72	1	1000	0.9	0.5	0.1	1	-0.9025	0.9025	39653	0.0137913741223671	0.125	7941	8
73	1	1000	0.9	0.5	0.1	0	0.3065	0.1	39229.375	0.0438066465256798	0.3	11599	20
74	1	1000	0.9	0.5	0.1	0	-0.368	0.1	31875.75	0.0983533268757917	0.2	11729	20
75	1	1000	0.9	0.5	0.1	0	-0.9535	0.1	38365.75	0.0383033419023136	0.15	15033	20
76	1	1000	0.9	0.5	0.1	0	-0.00749999999999995	0.1	39898.5	0.011	0.3	12534	20
77	1	1000	0.9	0.5	0.1	0	0.7015	0.1	32387	0.0984324403885782	0.25	12223	20
78	1	1000	0.9	0.5	0.1	1	-0.7595	0.7595	39862.75	0.00525788683024537	0.25	8725	12
79	1	1000	0.9	0.5	0.1	0	-0.2605	0.1	32884.546875	0.0962732919254658	0.2	11214	20
80	1	1000	0.9	0.5	0.1	0	0.00950000000000006	0.1	40000	0	0.3	11127	20
81	1	1000	0.9	0.5	0.1	0	-0.3195	0.1	32544.28125	0.077716335375878	0.2	12472	20
82	1	1000	0.9	0.5	0.1	0	-0.0625	0.1	31520.3203125	0.0857861827055056	0.2	11702	20
83	1	1000	0.9	0.5	0.1	0	-0.1275	0.1	31749.1875	0.0712450891508008	0.25	12097	20
84	1	1000	0.9	0.5	0.1	1	-0.7795	0.7795	39940	0.004	0.166666666666667	8106	12
85	1	1000	0.9	0.5	0.1	1	-0.757	0.757	39351.75	0.0203722334004024	0.181818181818182	7973	11
86	1	1000	0.9	0.5	0.1	0	-0.343	0.1	31258.34375	0.0657569197464048	0.25	10727	20
87	1	1000	0.9	0.5	0.1	0	-0.0145	0.1	35672.0625	0.0714573810164023	0.35	11879	20
88	1	1000	0.9	0.5	0.1	0	-0.3785	0.1	32046.75	0.0897765025672002	0.2	13326	20
89	1	1000	0.9	0.5	0.1	0	0.673	0.1	34388.4375	0.0603618886061634	0.25	12024	20
90	1	1000	0.9	0.5	0.1	0	-0.293	0.1	33592.53125	0.0696413074920451	0.2	11585	20
91	1	1000	0.9	0.5	0.1	0	-0.2095	0.1	33119.6875	0.0786190890629533	0.2	12081	20
92	1	1000	0.9	0.5	0.1	0	0.2595	0.1	38464	0.0431122448979592	0.3	12879	20
93	1	1000	0.9	0.5	0.1	1	-0.9355	0.9355	39970	0.0025	0.166666666666667	14564	18
94	1	1000	0.9	0.5	0.1	0	0.352	0.1	35115.8125	0.0758306907486557	0.35	11826	20
95	1	1000	0.9	0.5	0.1	1	-0.9305	0.9305	39892	0.00700350175087544	0.181818181818182	10044	11
96	1	1000	0.9	0.5	0.1	0	-0.3655	0.1	31948.5625	0.0760918674698795	0.2	11431	20
97	1	1000	0.9	0.5	0.1	0	-0.1315	0.1	32057.921875	0.0795103578154426	0.2	12126	20
98	1	1000	0.9	0.5	0.1	0	0.2745	0.1	39689.75	0.0157973921765296	0.3	13461	20
99	1	1000	0.9	0.5	0.1	0	0.116	0.1	39958	0.0025	0.3	11757	20
100	1	1000	0.9	0.5	0.1	0	-0.1855	0.1	39844.25	0.00850850850850851	0.25	11983	20
