1	1000	1	0.5	0	0	72	2000	1000	62	110	10	110	110	10	110	110	10	110	14	110	110	10	110	110	10	78	78	10
1	1000	1	0.5	0	0	74	2000	1000	58	25	25	25	110	110	10	110	13	110	110	10	110	21	110	110	10	110	24	110
1	1000	1	0.5	0	0	76	2000	1000	53	110	110	10	110	110	10	110	18	110	110	11	110	110	10	110	110	10	110	110
1	1000	1	0.5	0	0	78	2000	1000	67	24	24	24	110	110	110	10	110	11	110	110	10	110	110	10	69	13	110	110
1	1000	1	0.5	0	1	80	2000	1000	61	110	23	23	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	82	2000	1000	72	110	15	110	110	10	48	48	11	110	110	10	110	110	10	110	110	10	86	10
1	1000	1	0.5	0	0	84	2000	1000	54	19	110	20	20	110	110	110	13	110	110	10	110	110	10	110	110	10	110	110
1	1000	1	0.5	0	0	86	2000	1000	54	110	10	110	16	110	18	110	38	38	10	110	110	10	110	110	10	110	14	110
1	1000	1	0.5	0	0	88	2000	1000	60	22	22	110	110	110	110	10	90	90	10	49	49	22	22	110	110	18	18	110
1	1000	1	0.5	0	0	90	2000	1000	58	52	10	110	110	10	110	14	110	110	10	79	79	10	110	110	10	110	12	110
1	1000	1	0.5	0	0	92	2000	1000	56	17	110	110	10	110	23	23	110	110	10	110	23	110	22	22	110	110	23	23
1	1000	1	0.5	0	0	94	2000	1000	66	30	110	110	11	110	110	10	53	13	110	110	10	110	12	110	110	10	110	12
1	1000	1	0.5	0	0	96	2000	1000	68	11	110	110	10	110	26	110	15	110	110	10	110	10	110	110	10	110	110	10
1	1000	1	0.5	0	1	98	2000	1000	68	12	110	110	26	10	110	110	10	110	16	110	19	19	110	110	0	0	0	0
1	1000	1	0.5	0	0	100	2000	1000	47	110	10	110	110	10	110	110	10	110	10	110	110	10	110	18	110	110	10	110
