27	1	1000	0.9	0.5	0.7	0	0.922	0.7	33597.6875	0.0666138556819818	0.3	12955	20
28	1	1000	0.9	0.5	0.7	0	0.04	0.7	38484.875	0.0430395913154534	0.3	13171	20
29	1	1000	0.9	0.5	0.7	0	-0.3175	0.7	33830.90625	0.0969579108209474	0.2	11846	20
30	1	1000	0.9	0.5	0.7	0	-0.2875	0.7	39952	0.003	0.25	11714	20
31	1	1000	0.9	0.5	0.7	0	0.464	0.7	39287.875	0.024445564516129	0.25	12778	20
32	1	1000	0.9	0.5	0.7	0	-0.1325	0.7	32799.59375	0.0747642899233942	0.35	10953	20
33	1	1000	0.9	0.5	0.7	0	0.1885	0.7	35568.25	0.0728405090712158	0.2	11478	20
34	1	1000	0.9	0.5	0.7	0	-0.3315	0.7	30520.640625	0.0987818210213962	0.2	11983	20
35	1	1000	0.9	0.5	0.7	0	0.2325	0.7	35072.625	0.0619869208292751	0.25	12157	20
36	1	1000	0.9	0.5	0.7	1	-0.9255	0.9255	39922.25	0.0035	0.214285714285714	12386	14
37	1	1000	0.9	0.5	0.7	0	-0.3415	0.7	30622.8125	0.0725013761107179	0.2	12497	20
38	1	1000	0.9	0.5	0.7	0	-0.386	0.7	31616.953125	0.077023498694517	0.2	12730	20
39	1	1000	0.9	0.5	0.7	0	0.0760000000000001	0.7	29659.734375	0.0831118627687847	0.3	12986	20
40	1	1000	0.9	0.5	0.7	0	-0.041	0.7	39475	0.0176233635448137	0.3	11305	20
41	1	1000	0.9	0.5	0.7	0	0.2105	0.7	33057.3125	0.0806286922908614	0.25	11828	20
42	1	1000	0.9	0.5	0.7	0	-0.249	0.7	40000	0	0.3	12347	20
43	1	1000	0.9	0.5	0.7	0	-0.2775	0.7	34224.625	0.0893841278589143	0.2	11434	20
44	1	1000	0.9	0.5	0.7	0	0.3455	0.7	33881.0625	0.0854797622417209	0.35	10750	20
45	1	1000	0.9	0.5	0.7	0	-1	0.7	39928	0.0045	0.2	16270	20
46	1	1000	0.9	0.5	0.7	0	-0.4045	0.7	32156.8125	0.06998199819982	0.2	12290	20
47	1	1000	0.9	0.5	0.7	0	-0.2195	0.7	40000	0	0.3	10027	20
48	1	1000	0.9	0.5	0.7	0	0.3405	0.7	36249.3125	0.0649307405434204	0.25	12314	20
49	1	1000	0.9	0.5	0.7	0	-0.013	0.7	30711.578125	0.116176356136664	0.2	11427	20
50	1	1000	0.9	0.5	0.7	0	-0.2235	0.7	33306.90625	0.119228020014296	0.2	12055	20
51	1	1000	0.9	0.5	0.7	0	0.32	0.7	39500	0.0230923694779116	0.25	11810	20
52	1	1000	0.9	0.5	0.7	0	-0.025	0.7	33129.46875	0.081951577402788	0.35	11424	20
53	1	1000	0.9	0.5	0.7	0	-0.7775	0.7	36702.96875	0.0614916688706691	0.25	11195	20
54	1	1000	0.9	0.5	0.7	0	0.2695	0.7	35028.21875	0.0688941046527682	0.4	11716	20
55	1	1000	0.9	0.5	0.7	0	0.832	0.7	33541.8125	0.0602836879432624	0.25	12431	20
56	1	1000	0.9	0.5	0.7	0	-0.0105	0.7	37308.8125	0.0823399844519306	0.3	10920	20
57	1	1000	0.9	0.5	0.7	0	-0.379	0.7	30490.75	0.0899560232448563	0.2	12874	20
58	1	1000	0.9	0.5	0.7	0	1.0445	0.7	32849.625	0.095222654561176	0.25	13113	20
59	1	1000	0.9	0.5	0.7	0	-0.00349999999999995	0.7	40000	0	0.3	12149	20
60	1	1000	0.9	0.5	0.7	0	0.141	0.7	40000	0	0.2	11637	20
61	1	1000	0.9	0.5	0.7	1	-0.8865	0.8865	39416.75	0.0193370165745856	0.153846153846154	11047	13
62	1	1000	0.9	0.5	0.7	0	-0.554	0.7	35506.9375	0.0884884346422808	0.2	11314	20
63	1	1000	0.9	0.5	0.7	0	0.887	0.7	35164.0625	0.0681428081016135	0.35	11656	20
64	1	1000	0.9	0.5	0.7	0	0.255	0.7	32603.4765625	0.073551098658015	0.2	12690	20
65	1	1000	0.9	0.5	0.7	0	0.3375	0.7	35244.1875	0.0661100465370928	0.3	11483	20
66	1	1000	0.9	0.5	0.7	0	0.2785	0.7	39772.5	0.0115115115115115	0.25	10878	20
67	1	1000	0.9	0.5	0.7	0	0.3885	0.7	35252	0.0661521499448732	0.25	11200	20
68	1	1000	0.9	0.5	0.7	0	-0.304	0.7	34084.171875	0.06187624750499	0.2	12143	20
69	1	1000	0.9	0.5	0.7	0	0.0649999999999999	0.7	30531.234375	0.0826291079812207	0.2	12255	20
70	1	1000	0.9	0.5	0.7	0	0.3275	0.7	35057.84375	0.0612160485316421	0.2	11604	20
71	1	1000	0.9	0.5	0.7	0	0.5285	0.7	34891.6875	0.0577453142227122	0.2	12459	20
72	1	1000	0.9	0.5	0.7	0	-0.4835	0.7	38269.25	0.0406618778860954	0.15	12220	20
73	1	1000	0.9	0.5	0.7	0	-0.215	0.7	32680.25	0.0700858496151569	0.25	11137	20
74	1	1000	0.9	0.5	0.7	0	0.617	0.7	34919.59375	0.109596436766095	0.25	11478	20
75	1	1000	0.9	0.5	0.7	0	-0.2925	0.7	33537.46875	0.0771816881258941	0.2	12385	20
76	1	1000	0.9	0.5	0.7	0	0.347	0.7	39928	0.0055	0.2	11748	20
77	1	1000	0.9	0.5	0.7	0	-0.2165	0.7	31410.84375	0.0847665847665848	0.2	10580	20
78	1	1000	0.9	0.5	0.7	0	-0.768	0.7	38157.5	0.0775095298602287	0.2	11844	20
79	1	1000	0.9	0.5	0.7	0	-0.1305	0.7	40000	0	0.2	11595	20
80	1	1000	0.9	0.5	0.7	0	-0.149	0.7	37830.5625	0.0449844881075491	0.4	12641	20
81	1	1000	0.9	0.5	0.7	0	-0.1235	0.7	39098.875	0.0221518987341772	0.3	9141	20
82	1	1000	0.9	0.5	0.7	0	-0.2475	0.7	36132.5	0.11075865715041	0.35	10309	20
83	1	1000	0.9	0.5	0.7	0	0.365	0.7	39109.25	0.0197668525088697	0.2	12229	20
84	1	1000	0.9	0.5	0.7	0	0.724	0.7	33756.46875	0.0758546626096295	0.2	12393	20
85	1	1000	0.9	0.5	0.7	0	-0.038	0.7	31415.421875	0.0999402449955184	0.2	11493	20
86	1	1000	0.9	0.5	0.7	0	-0.195	0.7	32710.84375	0.0678866587957497	0.2	11229	20
87	1	1000	0.9	0.5	0.7	0	0.418	0.7	39351.75	0.0156407669021191	0.35	12400	20
88	1	1000	0.9	0.5	0.7	0	-0.299	0.7	39982	0.0015	0.2	11786	20
89	1	1000	0.9	0.5	0.7	0	0.2215	0.7	29210.796875	0.100195026816187	0.3	13384	20
90	1	1000	0.9	0.5	0.7	0	0.2525	0.7	39994	0.001	0.25	12764	20
91	1	1000	0.9	0.5	0.7	0	0.3685	0.7	39868.5	0.00625312656328164	0.2	11860	20
92	1	1000	0.9	0.5	0.7	0	-0.125	0.7	39994	0.001	0.2	11444	20
93	1	1000	0.9	0.5	0.7	0	-0.3405	0.7	32524.71875	0.100278347494873	0.2	11946	20
94	1	1000	0.9	0.5	0.7	0	-0.266	0.7	33407.84375	0.065742935278031	0.2	11359	20
95	1	1000	0.9	0.5	0.7	0	0.38	0.7	35345.21875	0.0520804629374483	0.2	12639	20
96	1	1000	0.9	0.5	0.7	0	0.539	0.7	35019.40625	0.0508450998122	0.15	11292	20
97	1	1000	0.9	0.5	0.7	0	-0.3565	0.7	31875.59375	0.148572278405711	0.2	11032	20
98	1	1000	0.9	0.5	0.7	0	0.4555	0.7	39594.625	0.0245860511791269	0.25	12152	20
99	1	1000	0.9	0.5	0.7	0	-0.258	0.7	32973.859375	0.0925078638833286	0.2	11608	20
100	1	1000	0.9	0.5	0.7	0	0.3075	0.7	38140.3125	0.0630596060373497	0.2	11686	20
