1	1000	0.8	0.5	0.8	1	76	2000	1000	27	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	78	2000	1000	19	11	11	40	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.8	1	80	2000	1000	19	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	82	2000	1000	20	11	11	11	100	4	4	100	6	6	100	6	6	100	6	6	100	6	66	11
1	1000	0.8	0.5	0.8	1	84	2000	1000	20	11	11	100	6	6	100	6	6	100	6	90	11	11	11	11	11	11	11	0
1	1000	0.8	0.5	0.8	0	86	2000	1000	18	11	58	11	11	11	52	4	4	100	6	6	100	6	100	11	11	11	11	11
1	1000	0.8	0.5	0.8	0	88	2000	1000	17	11	11	11	11	11	100	2	35	11	11	45	6	6	100	6	6	100	6	90
1	1000	0.8	0.5	0.8	1	90	2000	1000	16	15	15	100	6	6	100	6	6	100	6	76	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.8	1	92	2000	1000	22	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	94	2000	1000	15	11	90	11	11	11	100	4	4	100	8	8	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.8	1	96	2000	1000	18	11	11	11	11	90	3	3	100	33	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	98	2000	1000	19	11	11	100	6	6	100	6	6	100	6	100	11	11	11	11	11	11	11	0
1	1000	0.8	0.5	0.8	1	100	2000	1000	18	11	100	11	11	11	6	6	6	100	4	66	11	11	11	11	11	0	0	0
