1	1000	0.7	0.3	0.1	1	40	2000	1000	23	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	42	2000	1000	26	12	12	100	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	44	2000	1000	25	12	12	12	41	10	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	0	46	2000	1000	22	14	100	12	12	100	11	12	12	12	12	25	25	9	12	12	12	12	12	12
1	1000	0.7	0.3	0.1	1	48	2000	1000	20	12	12	83	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	50	2000	1000	21	20	20	20	20	9	9	45	11	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	52	2000	1000	21	12	66	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	54	2000	1000	19	27	12	12	66	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	56	2000	1000	18	12	12	100	11	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	58	2000	1000	34	12	12	100	11	12	12	12	12	12	12	12	55	10	12	12	12	12	0	0
1	1000	0.7	0.3	0.1	1	60	2000	1000	23	12	12	12	31	10	10	90	11	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	62	2000	1000	27	12	12	12	12	17	62	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	0	64	2000	1000	20	12	12	12	100	10	10	100	11	12	12	12	90	10	12	12	12	12	100	10
1	1000	0.7	0.3	0.1	1	66	2000	1000	18	12	12	100	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	68	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	70	2000	1000	23	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	72	2000	1000	21	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	74	2000	1000	21	12	12	100	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	76	2000	1000	25	12	58	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	78	2000	1000	21	12	12	12	12	100	9	9	83	11	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.1	0	80	2000	1000	20	12	12	12	12	12	12	12	100	10	12	12	32	11	11	35	11	11	76	11
1	1000	0.7	0.3	0.1	1	82	2000	1000	22	15	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	84	2000	1000	32	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	86	2000	1000	19	12	26	12	12	83	11	12	12	100	11	11	50	11	12	12	12	12	0	0
1	1000	0.7	0.3	0.1	1	88	2000	1000	19	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	90	2000	1000	20	14	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	92	2000	1000	23	12	12	12	12	100	9	12	12	83	11	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	94	2000	1000	20	12	12	62	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	96	2000	1000	17	12	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	98	2000	1000	22	12	12	12	100	10	12	12	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	100	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
