1	1000	0.9	0.5	0.1	1	72	2000	1000	45	100	20	20	109	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	74	2000	1000	51	100	10	100	100	10	109	109	10	109	12	100	100	12	109	109	10	109	12	100
1	1000	0.9	0.5	0.1	0	76	2000	1000	40	100	100	18	109	109	10	109	109	10	69	69	10	109	11	100	100	13	109	109
1	1000	0.9	0.5	0.1	1	78	2000	1000	58	100	100	10	109	109	10	109	18	18	109	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	80	2000	1000	48	100	100	10	109	109	10	109	109	10	109	16	100	100	10	109	109	10	109	109
1	1000	0.9	0.5	0.1	0	82	2000	1000	44	100	10	100	100	10	109	18	100	100	10	109	10	100	100	10	109	109	10	109
1	1000	0.9	0.5	0.1	1	84	2000	1000	52	100	24	24	109	53	10	100	18	18	109	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	86	2000	1000	66	15	100	100	18	109	21	100	100	30	30	118	118	10	109	109	10	109	11	100
1	1000	0.9	0.5	0.1	0	88	2000	1000	32	100	100	100	46	10	109	109	10	109	17	100	100	15	109	109	10	109	13	100
1	1000	0.9	0.5	0.1	0	90	2000	1000	48	100	11	100	100	10	109	15	100	100	11	109	109	10	109	15	100	100	13	109
1	1000	0.9	0.5	0.1	0	92	2000	1000	55	100	15	100	100	100	10	118	10	100	100	14	109	109	10	109	109	10	68	68
1	1000	0.9	0.5	0.1	0	94	2000	1000	49	33	33	10	109	109	10	47	47	47	47	10	127	127	10	109	13	100	100	13
1	1000	0.9	0.5	0.1	0	96	2000	1000	57	100	10	100	100	10	109	109	10	109	17	100	100	10	109	109	10	109	12	100
1	1000	0.9	0.5	0.1	0	98	2000	1000	56	100	100	10	109	109	10	23	100	19	19	109	109	109	10	118	118	10	109	15
1	1000	0.9	0.5	0.1	0	100	2000	1000	61	19	100	100	10	109	109	10	109	109	10	109	11	100	100	10	109	13	100	100
