1	1000	0.6	0.5	0.6	1	70	2000	1000	25	16	16	100	9	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	72	2000	1000	20	40	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	74	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	76	2000	1000	25	14	14	100	9	9	62	9	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	78	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	80	2000	1000	19	14	14	71	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	82	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	84	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	86	2000	1000	25	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	88	2000	1000	24	25	25	9	9	9	62	7	7	76	9	9	52	9	14	14	14	14	14	0
1	1000	0.6	0.5	0.6	0	90	2000	1000	21	14	14	14	14	14	83	4	4	100	9	9	100	9	9	9	100	7	7	100
1	1000	0.6	0.5	0.6	0	92	2000	1000	25	14	14	14	14	5	5	100	9	9	83	9	9	9	76	7	7	90	9	9
1	1000	0.6	0.5	0.6	0	94	2000	1000	25	14	14	100	9	9	100	9	9	9	100	7	7	52	9	14	14	14	14	14
1	1000	0.6	0.5	0.6	0	96	2000	1000	23	14	14	14	14	100	5	5	100	9	9	100	9	9	9	100	7	7	100	9
1	1000	0.6	0.5	0.6	0	98	2000	1000	21	14	14	90	9	9	100	9	9	83	9	9	9	83	7	7	66	9	9	9
1	1000	0.6	0.5	0.6	1	100	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
