1	1000	1	0	0	0	46	2000	1000	1740	1870	3303	1649	2397	1767	2949	1505	2167	2701	1209	1540	2976	1641	2193	3457	1761	2308	2217	2099
1	1000	1	0	0	0	48	2000	1000	1738	2248	2446	1732	2734	1385	1374	2558	1399	1925	3380	1782	2544	1230	1566	3032	1683	2070	3665	1928
1	1000	1	0	0	0	50	2000	1000	1719	1596	2785	1359	1823	3493	1909	2742	1307	1832	3361	1793	2346	2480	1087	1510	2952	1634	2357	1360
1	1000	1	0	0	0	52	2000	1000	1745	1729	2949	1469	1678	3217	1765	2537	1224	1493	2891	1597	2256	2124	3069	1519	2135	2985	1402	1804
1	1000	1	0	0	0	54	2000	1000	1725	1292	1958	3740	2002	2889	1367	1939	3406	1805	1594	3043	1660	2417	1498	2436	1717	2554	1282	1782
1	1000	1	0	0	0	56	2000	1000	1755	2450	1410	2214	2384	1603	2866	1510	1741	3195	1716	2403	1289	1895	3534	1929	2477	1219	1700	3350
1	1000	1	0	0	0	58	2000	1000	1757	1384	2328	2193	2147	3056	1518	2171	2669	1169	1389	2342	1586	1838	3047	1551	1836	3205	1683	2068
1	1000	1	0	0	0	60	2000	1000	1729	1935	3441	1727	2045	3657	1964	2573	1247	1577	3074	1698	2426	1866	3043	1581	2067	3937	2127	1983
1	1000	1	0	0	0	62	2000	1000	1749	2261	2005	2977	1429	2046	3355	1712	1728	3115	1642	1597	2863	1514	2178	2640	1145	1530	2657	1387
1	1000	1	0	0	0	64	2000	1000	1721	2235	3002	1376	1691	3168	1722	2074	3519	1833	2591	1239	1728	3220	1756	2259	1979	3454	1801	2609
1	1000	1	0	0	0	66	2000	1000	1749	1253	1660	2767	1394	1927	3122	1579	2101	3278	1648	2341	1481	2382	1847	2741	1396	1968	3650	1960
1	1000	1	0	0	0	68	2000	1000	1758	2072	3451	1676	2387	1911	3028	1528	2156	2900	1356	1934	3714	2025	2320	2463	1021	1291	2357	2492
1	1000	1	0	0	0	70	2000	1000	1732	1737	2735	1319	1842	3231	1709	2197	2504	1070	1321	2523	1422	2063	3811	2077	2767	1302	1643	3178
1	1000	1	0	0	0	72	2000	1000	1758	2501	1393	1932	3445	1792	2635	1266	1736	3388	1858	2359	2505	1395	2245	2215	2123	3255	1619	2351
1	1000	1	0	0	0	74	2000	1000	1725	2499	1138	1520	2958	1637	2240	2192	2285	2329	1412	2312	2796	1216	1388	2627	1467	2118	3081	1499
1	1000	1	0	0	0	76	2000	1000	1749	1867	3341	1667	2407	1310	1944	3469	1801	2350	1950	3375	1760	2559	1269	1809	3264	1746	2393	1321
1	1000	1	0	0	0	78	2000	1000	1796	2740	1257	1766	3454	1903	2460	1493	2413	2089	2957	1472	2090	3367	1693	2199	2476	1016	1281	2424
1	1000	1	0	0	0	80	2000	1000	1733	1185	1633	2940	1565	2292	2921	1325	1862	3593	2042	2815	1348	1909	3456	1824	2595	1315	1885	3561
1	1000	1	0	0	0	82	2000	1000	1706	2228	2480	1242	1813	3472	1924	2768	1326	1822	3452	1888	2724	1296	1824	3557	2054	2940	1390	1998
1	1000	1	0	0	0	84	2000	1000	1749	1037	1430	2726	1483	2149	2924	1349	1645	3182	1741	2300	1786	3019	1566	2270	2004	3042	1544	2242
1	1000	1	0	0	0	86	2000	1000	1758	2569	1124	1479	2610	1544	2326	2342	1240	1686	2934	1524	2009	3798	2260	1955	3587	1904	2403	2128
1	1000	1	0	0	0	88	2000	1000	1737	1688	2775	1348	1646	3146	1713	2505	1680	2279	1820	2570	1310	1832	3018	1548	2237	2030	3006	1491
1	1000	1	0	0	0	90	2000	1000	1773	2707	1198	1643	3195	1758	2551	1229	1681	3257	1845	2722	1317	1856	3091	1578	1654	2913	1544	2232
1	1000	1	0	0	0	92	2000	1000	1743	2038	3430	1744	2611	1393	2106	3826	2020	2857	1346	1511	2260	2058	3119	1605	1967	3739	2026	2400
1	1000	1	0	0	0	94	2000	1000	1749	2341	2382	2045	3408	1709	2228	2285	1636	2869	1518	2175	2723	1208	1600	2983	1635	2353	1815	2665
1	1000	1	0	0	0	96	2000	1000	1758	2818	1337	1653	3148	1711	2185	2578	1118	1480	2861	1583	2180	2634	1130	1501	2805	1510	1851	3409
1	1000	1	0	0	0	98	2000	1000	1736	1923	3416	1720	2278	2590	1147	1589	2837	1494	2163	3583	1847	2654	1265	1418	2377	2118	2655	1251
1	1000	1	0	0	0	100	2000	1000	1746	1533	2677	1360	1928	3623	2079	2528	1177	1586	3096	1711	2454	1197	1584	2550	1480	1837	3055	1580
