23	1	1000	0.6	0.5	0.1	1	-0.883	0.883	39773.5	0.0102705410821643	0	7081	7
24	1	1000	0.6	0.5	0.1	1	-0.9185	0.9185	39952	0.003	0.125	7763	8
25	1	1000	0.6	0.5	0.1	1	-0.9835	0.9835	40000	0	0	7323	5
26	1	1000	0.6	0.5	0.1	1	-0.9485	0.9485	39677.5	0.0137775551102204	0	7810	7
27	1	1000	0.6	0.5	0.1	1	-0.8785	0.8785	39641.5	0.0155388471177945	0	7040	7
28	1	1000	0.6	0.5	0.1	1	-0.955	0.955	40000	0	0	6940	5
29	1	1000	0.6	0.5	0.1	1	-0.9255	0.9255	39660.375	0.0139167502507523	0	7293	6
30	1	1000	0.6	0.5	0.1	1	-0.8635	0.8635	39465.5	0.0188347564038172	0.125	7173	8
31	1	1000	0.6	0.5	0.1	1	-0.939	0.939	40000	0	0	7216	6
32	1	1000	0.6	0.5	0.1	1	-0.9215	0.9215	39754.25	0.0115172759138708	0	6541	5
33	1	1000	0.6	0.5	0.1	1	-0.918	0.918	39772.5	0.0125250501002004	0	6594	5
34	1	1000	0.6	0.5	0.1	0	-0.6155	0.1	35661.5625	0.0505050505050505	0.5	12191	20
35	1	1000	0.6	0.5	0.1	1	-0.982	0.982	39982	0.002	0.111111111111111	9152	9
36	1	1000	0.6	0.5	0.1	1	-0.934	0.934	39988	0.001	0	6654	5
37	1	1000	0.6	0.5	0.1	1	-0.932	0.932	39982	0.0025	0	7033	5
38	1	1000	0.6	0.5	0.1	1	-0.979	0.979	39970.25	0.0025	0	7841	6
39	1	1000	0.6	0.5	0.1	1	-0.8905	0.8905	39749	0.0120300751879699	0	7005	6
40	1	1000	0.6	0.5	0.1	1	-0.9615	0.9615	39898	0.0065	0	8369	7
41	1	1000	0.6	0.5	0.1	1	-0.925	0.925	39994	0.001	0	7208	6
42	1	1000	0.6	0.5	0.1	1	-0.829	0.829	38985.125	0.0255890549784647	0.222222222222222	7558	9
43	1	1000	0.6	0.5	0.1	1	-0.94	0.94	39982	0.002	0	6777	5
44	1	1000	0.6	0.5	0.1	1	-0.878	0.878	39718.5	0.0110275689223058	0.125	7192	8
45	1	1000	0.6	0.5	0.1	1	-0.9945	0.9945	40000	0	0	8967	7
46	1	1000	0.6	0.5	0.1	1	-0.9675	0.9675	40000	0	0	7091	5
47	1	1000	0.6	0.5	0.1	1	-0.8585	0.8585	39446.75	0.0173803526448363	0.222222222222222	7390	9
48	1	1000	0.6	0.5	0.1	1	-0.9795	0.9795	39946	0.004	0	7798	6
49	1	1000	0.6	0.5	0.1	1	-0.9655	0.9655	39922	0.00500250125062531	0.222222222222222	9739	9
50	1	1000	0.6	0.5	0.1	1	-0.9835	0.9835	40000	0	0	7317	5
51	1	1000	0.6	0.5	0.1	1	-0.9595	0.9595	40000	0	0	7008	5
52	1	1000	0.6	0.5	0.1	1	-0.9835	0.9835	40000	0	0	7328	5
53	1	1000	0.6	0.5	0.1	1	-0.9815	0.9815	40000	0	0	8641	7
54	1	1000	0.6	0.5	0.1	1	-0.99	0.99	39994	0.0015	0.272727272727273	11925	11
55	1	1000	0.6	0.5	0.1	1	-0.9275	0.9275	39475.25	0.0166163141993958	0	7211	6
56	1	1000	0.6	0.5	0.1	1	-0.994	0.994	39976.25	0.00625	0.1	10706	10
57	1	1000	0.6	0.5	0.1	1	-0.843	0.843	39246.125	0.020612038442084	0	6899	7
58	1	1000	0.6	0.5	0.1	1	-0.992	0.992	39994	0.001	0.2	9935	10
59	1	1000	0.6	0.5	0.1	1	-0.918	0.918	39701.25	0.0117853560682046	0	6582	5
60	1	1000	0.6	0.5	0.1	1	-0.991	0.991	39994	0.002	0.181818181818182	10812	11
61	1	1000	0.6	0.5	0.1	1	-0.851	0.851	39294.625	0.0196969696969697	0.125	7204	8
62	1	1000	0.6	0.5	0.1	1	-0.8405	0.8405	39189.125	0.0202020202020202	0.125	7205	8
63	1	1000	0.6	0.5	0.1	1	-0.9815	0.9815	40000	0	0	7253	5
64	1	1000	0.6	0.5	0.1	1	-0.989	0.989	40000	0	0.285714285714286	12003	14
65	1	1000	0.6	0.5	0.1	1	-0.8635	0.8635	39047.125	0.0252844500632111	0	6161	5
66	1	1000	0.6	0.5	0.1	1	-0.982	0.982	40000	0	0	7319	5
67	1	1000	0.6	0.5	0.1	1	-0.9795	0.9795	39970	0.002	0	7893	6
68	1	1000	0.6	0.5	0.1	1	-0.9145	0.9145	39964	0.0035	0.166666666666667	9815	12
69	1	1000	0.6	0.5	0.1	1	-0.9275	0.9275	39623.5	0.0140421263791374	0	7208	6
70	1	1000	0.6	0.5	0.1	1	-0.895	0.895	38864.375	0.0234394904458599	0.214285714285714	11204	14
71	1	1000	0.6	0.5	0.1	1	-0.9555	0.9555	39748.5	0.00852557673019057	0.375	12844	16
72	1	1000	0.6	0.5	0.1	1	-0.9735	0.9735	39796.5	0.012256128064032	0.2	9162	10
73	1	1000	0.6	0.5	0.1	1	-0.9135	0.9135	39785.625	0.00801603206412826	0	6535	5
74	1	1000	0.6	0.5	0.1	1	-0.993	0.993	40000	0	0	8320	7
75	1	1000	0.6	0.5	0.1	1	-0.965	0.965	39970	0.003	0.3125	12890	16
76	1	1000	0.6	0.5	0.1	1	-0.8685	0.8685	39504.5	0.0175526579739218	0.125	7226	8
77	1	1000	0.6	0.5	0.1	1	-0.983	0.983	40000	0	0.307692307692308	10924	13
78	1	1000	0.6	0.5	0.1	1	-0.906	0.906	39010.75	0.0255955397871262	0	9014	9
79	1	1000	0.6	0.5	0.1	1	-0.9695	0.9695	39958	0.003	0	7743	6
80	1	1000	0.6	0.5	0.1	1	-0.979	0.979	39994	0.001	0.357142857142857	11707	14
81	1	1000	0.6	0.5	0.1	1	-0.864	0.864	39465.5	0.0181086519114688	0.357142857142857	9796	14
82	1	1000	0.6	0.5	0.1	1	-0.974	0.974	40000	0	0	7124	5
83	1	1000	0.6	0.5	0.1	1	-0.9095	0.9095	39832.25	0.00701051577366049	0	6542	5
84	1	1000	0.6	0.5	0.1	1	-0.965	0.965	39814	0.00751503006012024	0.272727272727273	9293	11
85	1	1000	0.6	0.5	0.1	0	-0.953	0.1	38099.1875	0.0343935867597621	0.4	12621	20
86	1	1000	0.6	0.5	0.1	1	-0.919	0.919	39165.25	0.0282542885973764	0.166666666666667	10903	12
87	1	1000	0.6	0.5	0.1	1	-0.957	0.957	39916	0.00400200100050025	0.230769230769231	11813	13
88	1	1000	0.6	0.5	0.1	1	-0.934	0.934	39700.75	0.0140421263791374	0	7301	6
89	1	1000	0.6	0.5	0.1	1	-0.9535	0.9535	39648.5	0.0160481444332999	0.285714285714286	11114	14
90	1	1000	0.6	0.5	0.1	1	-0.979	0.979	39988	0.005	0	7196	5
91	1	1000	0.6	0.5	0.1	1	-0.9345	0.9345	39339.75	0.0208805031446541	0.111111111111111	8489	9
92	1	1000	0.6	0.5	0.1	1	-0.9865	0.9865	40000	0	0	7340	5
93	1	1000	0.6	0.5	0.1	1	-0.9175	0.9175	39755.25	0.0127627627627628	0	6463	5
94	1	1000	0.6	0.5	0.1	1	-0.9	0.9	39327.5	0.0171630489651691	0.25	8500	8
95	1	1000	0.6	0.5	0.1	1	-0.898	0.898	39856	0.00850425212606303	0	7383	7
96	1	1000	0.6	0.5	0.1	1	-0.9905	0.9905	39940	0.006	0.111111111111111	9151	9
97	1	1000	0.6	0.5	0.1	1	-0.854	0.854	39352.25	0.0299672626542433	0.125	7134	8
98	1	1000	0.6	0.5	0.1	1	-0.8875	0.8875	39312.75	0.0216515609264854	0	6273	5
99	1	1000	0.6	0.5	0.1	1	-0.9885	0.9885	40000	0	0	7344	5
100	1	1000	0.6	0.5	0.1	1	-0.9105	0.9105	39068.5	0.0269861286254729	0.4	10784	15
