66	1	1000	0.7	0.3	0	1	-0.8725	0.8725	39447	0.0278195488721805	0	6761	6
67	1	1000	0.7	0.3	0	1	-0.8735	0.8735	39399.75	0.0181268882175227	0	6906	7
68	1	1000	0.7	0.3	0	0	-0.542	0	39952	0.0025	0.35	9630	20
69	1	1000	0.7	0.3	0	1	-0.9785	0.9785	39970	0.0025	0	8123	6
70	1	1000	0.7	0.3	0	1	-0.8775	0.8775	39498.5	0.0140915953699044	0.0833333333333334	9477	12
71	1	1000	0.7	0.3	0	1	-0.8815	0.8815	39451	0.0210843373493976	0.125	7156	8
72	1	1000	0.7	0.3	0	1	-0.955	0.955	40000	0	0	7115	5
73	1	1000	0.7	0.3	0	1	-0.9015	0.9015	39118.375	0.0287951502904774	0.1	9778	10
74	1	1000	0.7	0.3	0	1	-0.9495	0.9495	40000	0	0	7072	5
75	1	1000	0.7	0.3	0	1	-0.9885	0.9885	40000	0	0	9951	8
76	1	1000	0.7	0.3	0	1	-0.956	0.956	39850	0.00600600600600601	0.0909090909090909	10962	11
77	1	1000	0.7	0.3	0	1	-0.9295	0.9295	39345	0.0242301867743564	0.111111111111111	8385	9
78	1	1000	0.7	0.3	0	1	-0.9845	0.9845	39946	0.0045	0	8821	8
79	1	1000	0.7	0.3	0	1	-0.9625	0.9625	40000	0	0	7177	5
80	1	1000	0.7	0.3	0	1	-0.9045	0.9045	39157	0.0197418375094913	0.235294117647059	13270	17
81	1	1000	0.7	0.3	0	1	-0.969	0.969	39952	0.003	0	10234	10
82	1	1000	0.7	0.3	0	1	-0.987	0.987	40000	0	0.0909090909090909	10369	11
83	1	1000	0.7	0.3	0	1	-0.985	0.985	39904	0.007	0.111111111111111	8995	9
84	1	1000	0.7	0.3	0	1	-0.99	0.99	39946	0.0035	0	8787	8
85	1	1000	0.7	0.3	0	1	-0.965	0.965	40000	0	0	7238	5
86	1	1000	0.7	0.3	0	1	-0.918	0.918	39169	0.0161943319838057	0	7450	6
87	1	1000	0.7	0.3	0	1	-0.95	0.95	39475.5	0.0185929648241206	0	7836	7
88	1	1000	0.7	0.3	0	1	-0.9135	0.9135	39725.5	0.0102705410821643	0	6674	5
89	1	1000	0.7	0.3	0	1	-0.985	0.985	39976	0.002	0.2	9722	10
90	1	1000	0.7	0.3	0	1	-0.9625	0.9625	39755	0.0105157736604907	0	8264	7
91	1	1000	0.7	0.3	0	0	0.21	0	34315.84375	0.0864258155033322	0.2	12230	20
92	1	1000	0.7	0.3	0	1	-0.8745	0.8745	39227.5	0.0254536290322581	0	6394	5
93	1	1000	0.7	0.3	0	1	-0.9925	0.9925	40000	0	0	11531	11
94	1	1000	0.7	0.3	0	1	-0.975	0.975	39976	0.0025	0	11048	9
95	1	1000	0.7	0.3	0	1	-0.991	0.991	39032	0.0243407707910751	0.166666666666667	6034	6
96	1	1000	0.7	0.3	0	1	-0.8845	0.8845	39542.25	0.0145582329317269	0	6857	6
97	1	1000	0.7	0.3	0	1	-0.985	0.985	39988	0.002	0	8234	6
98	1	1000	0.7	0.3	0	1	-0.9905	0.9905	39970	0.0035	0	8539	8
99	1	1000	0.7	0.3	0	0	-0.325	0	35888.75	0.0576086956521739	0.25	10950	20
100	1	1000	0.7	0.3	0	1	-0.881	0.881	39564.75	0.0203109327983952	0	6854	6
