59	1	1000	0.9	0.5	1	0	-0.3585	1	32736.9375	0.0943622115803222	0.3	11331	20
60	1	1000	0.9	0.5	1	0	0.386	1	35348.9375	0.0605310221488513	0.3	11833	20
61	1	1000	0.9	0.5	1	0	-0.4195	1	32800.75	0.0830696784636892	0.3	12838	20
62	1	1000	0.9	0.5	1	0	0.0215000000000001	1	35481.6875	0.0640169075538587	0.35	14621	20
63	1	1000	0.9	0.5	1	0	-0.0845	1	33548.53125	0.0931537598204265	0.35	10418	20
64	1	1000	0.9	0.5	1	0	-0.2585	1	31257.984375	0.0735994424871269	0.35	11468	20
65	1	1000	0.9	0.5	1	1	-0.891	0.891	39458.625	0.0193564605329311	0.263157894736842	15001	19
66	1	1000	0.9	0.5	1	0	-0.0425	1	32721.8125	0.0681497960697071	0.35	10626	20
67	1	1000	0.9	0.5	1	0	-0.013	1	28834.109375	0.0880920944050173	0.3	12919	20
68	1	1000	0.9	0.5	1	0	1.0905	1	31243.5	0.0763473631418541	0.3	13890	20
69	1	1000	0.9	0.5	1	0	-0.3275	1	39748.5	0.0177588794397199	0.25	11750	20
70	1	1000	0.9	0.5	1	0	0.3615	1	34828.75	0.0659623271008549	0.2	12046	20
71	1	1000	0.9	0.5	1	0	0.0445	1	35791.40625	0.0768612747723621	0.25	11303	20
72	1	1000	0.9	0.5	1	0	-0.289	1	38162.125	0.037217659137577	0.45	11481	20
73	1	1000	0.9	0.5	1	0	0.914	1	33690.90625	0.0594478307637146	0.3	12167	20
74	1	1000	0.9	0.5	1	0	0.471	1	36343.5625	0.0824538258575198	0.3	9663	20
75	1	1000	0.9	0.5	1	0	0.512	1	32099.34375	0.0807107363348893	0.3	12905	20
76	1	1000	0.9	0.5	1	0	0.246	1	35214.6875	0.0819909128459314	0.2	11321	20
77	1	1000	0.9	0.5	1	0	0.46	1	32541.125	0.0841169556273876	0.35	13641	20
78	1	1000	0.9	0.5	1	0	-0.117	1	39958	0.004	0.25	12591	20
79	1	1000	0.9	0.5	1	0	0.708	1	34702.03125	0.0977719346803211	0.2	11840	20
80	1	1000	0.9	0.5	1	0	0.176	1	33087.4375	0.0758896151053014	0.25	10792	20
81	1	1000	0.9	0.5	1	0	0.994	1	33409.375	0.0693335269348047	0.3	11561	20
82	1	1000	0.9	0.5	1	0	0.1905	1	36868.5625	0.0564792821324888	0.35	11900	20
83	1	1000	0.9	0.5	1	0	0.282	1	40000	0	0.3	11342	20
84	1	1000	0.9	0.5	1	0	-0.65	1	36118.0625	0.081899973537973	0.45	10831	20
85	1	1000	0.9	0.5	1	0	-0.3455	1	30682.1953125	0.0772418106481119	0.2	12488	20
86	1	1000	0.9	0.5	1	0	-0.302	1	40000	0	0.25	12766	20
87	1	1000	0.9	0.5	1	0	0.2865	1	33410.78125	0.0648965417450441	0.3	11097	20
88	1	1000	0.9	0.5	1	0	0.955	1	33431.75	0.0713460427498556	0.3	12138	20
89	1	1000	0.9	0.5	1	0	0.9275	1	33820.8125	0.102968197879859	0.25	12677	20
90	1	1000	0.9	0.5	1	0	0.6325	1	34441.59375	0.081409735232776	0.25	12887	20
91	1	1000	0.9	0.5	1	0	-0.3925	1	32416.1875	0.0818343986918389	0.2	12584	20
92	1	1000	0.9	0.5	1	0	0.0325	1	29897.671875	0.116377619084988	0.2	11649	20
93	1	1000	0.9	0.5	1	1	-0.994	0.994	39982	0.004	0.1875	14450	16
94	1	1000	0.9	0.5	1	0	-0.125	1	33051.9375	0.0809098761877339	0.2	11773	20
95	1	1000	0.9	0.5	1	0	0.563	1	34196.53125	0.0737877723120169	0.2	11756	20
96	1	1000	0.9	0.5	1	0	-0.203	1	34384.15625	0.0776031434184676	0.35	11777	20
97	1	1000	0.9	0.5	1	0	-0.37	1	33635.1875	0.0767082079931242	0.3	11684	20
98	1	1000	0.9	0.5	1	0	0.3295	1	33302.0625	0.0654130971395383	0.4	12191	20
99	1	1000	0.9	0.5	1	0	0.264	1	36627.375	0.0761441346659653	0.3	11946	20
100	1	1000	0.9	0.5	1	0	-0.967	1	38411.5	0.0416238437821172	0.35	13451	20
