1	1000	0.9	0	0	0	70	2000	1000	18	47	10	10	90	10	10	100	10	10	100	10	26	35	76	10	10	32	58	10
1	1000	0.9	0	0	0	72	2000	1000	24	10	14	100	10	62	10	10	47	10	10	100	10	24	55	10	10	55	10	10
1	1000	0.9	0	0	0	74	2000	1000	23	10	10	100	10	31	52	10	10	76	10	10	100	10	10	100	10	47	10	100
1	1000	0.9	0	0	0	76	2000	1000	18	10	100	10	10	100	10	66	10	10	43	10	100	10	10	100	10	45	10	83
1	1000	0.9	0	0	0	78	2000	1000	17	62	10	10	10	100	10	21	76	10	10	10	100	10	16	100	10	14	100	10
1	1000	0.9	0	0	0	80	2000	1000	22	20	100	10	10	66	10	10	100	10	10	100	10	10	100	10	21	100	10	62
1	1000	0.9	0	0	0	82	2000	1000	20	10	10	100	10	28	71	10	10	10	100	10	62	10	10	20	100	10	10	66
1	1000	0.9	0	0	0	84	2000	1000	20	22	83	10	10	10	100	10	55	10	10	90	10	10	100	10	10	90	10	10
1	1000	0.9	0	0	0	86	2000	1000	20	16	90	10	10	16	100	10	16	100	10	22	71	10	10	10	100	10	52	10
1	1000	0.9	0	0	0	88	2000	1000	19	40	14	90	10	10	62	10	10	100	10	10	100	10	55	10	10	52	10	28
1	1000	0.9	0	0	0	90	2000	1000	19	10	10	100	10	17	100	10	10	90	10	10	100	10	45	10	58	10	55	10
1	1000	0.9	0	0	0	92	2000	1000	22	10	10	100	10	10	100	10	47	10	52	10	23	76	10	10	10	100	10	45
1	1000	0.9	0	0	0	94	2000	1000	18	17	100	10	10	100	10	62	10	10	66	10	10	100	10	10	100	10	76	10
1	1000	0.9	0	0	0	96	2000	1000	18	10	10	100	10	40	10	83	10	10	100	10	55	10	10	100	10	50	10	23
1	1000	0.9	0	0	0	98	2000	1000	16	10	66	10	10	76	10	10	100	10	10	100	10	76	10	10	100	10	19	90
1	1000	0.9	0	0	0	100	2000	1000	21	10	10	100	10	45	37	10	100	10	10	100	10	55	10	10	100	10	29	71
