1	1000	0.9	0.5	0.7	0	46	2000	1000	61	100	12	100	100	15	163	163	12	163	163	10	163	10	100	100	10	163	16	100
1	1000	0.9	0.5	0.7	0	48	2000	1000	62	100	10	100	100	10	163	13	100	100	23	23	226	100	100	100	26	26	226	11
1	1000	0.9	0.5	0.7	0	50	2000	1000	50	77	10	100	100	10	163	11	100	100	10	163	163	10	104	13	100	100	10	163
1	1000	0.9	0.5	0.7	0	52	2000	1000	39	100	100	100	10	226	17	100	100	12	163	163	10	49	49	49	10	226	32	32
1	1000	0.9	0.5	0.7	0	54	2000	1000	61	14	100	100	23	23	226	226	28	28	28	28	352	352	10	163	12	100	100	16
1	1000	0.9	0.5	0.7	0	56	2000	1000	58	100	10	100	100	10	163	163	10	163	11	100	100	11	163	28	28	28	226	226
1	1000	0.9	0.5	0.7	0	58	2000	1000	47	100	100	13	163	163	10	163	12	100	100	10	163	17	100	100	10	163	163	10
1	1000	0.9	0.5	0.7	0	60	2000	1000	62	100	11	100	100	10	163	25	25	163	163	104	10	163	10	100	100	10	163	29
1	1000	0.9	0.5	0.7	0	62	2000	1000	68	100	11	100	100	10	163	16	100	100	10	163	14	100	100	12	163	26	26	163
1	1000	0.9	0.5	0.7	0	64	2000	1000	43	100	10	100	100	10	28	100	34	11	100	100	32	12	163	163	10	163	24	24
1	1000	0.9	0.5	0.7	0	66	2000	1000	58	100	23	23	163	163	23	163	15	100	100	25	25	226	10	100	100	10	163	15
1	1000	0.9	0.5	0.7	0	68	2000	1000	60	100	12	100	100	10	163	163	10	163	11	100	100	10	163	13	100	100	14	163
1	1000	0.9	0.5	0.7	0	70	2000	1000	62	21	100	19	100	100	10	163	10	100	100	10	163	163	10	163	11	100	100	13
1	1000	0.9	0.5	0.7	0	72	2000	1000	61	100	10	100	100	10	163	11	100	100	10	163	11	100	100	10	163	18	100	100
1	1000	0.9	0.5	0.7	0	74	2000	1000	55	100	100	18	163	22	100	21	100	13	100	100	10	163	163	10	49	49	49	10
1	1000	0.9	0.5	0.7	0	76	2000	1000	59	17	100	100	16	163	11	100	100	13	163	163	10	163	10	100	100	10	163	12
1	1000	0.9	0.5	0.7	0	78	2000	1000	56	100	10	100	100	10	163	14	100	100	10	163	14	100	100	10	163	18	18	163
1	1000	0.9	0.5	0.7	0	80	2000	1000	55	25	25	25	25	289	100	100	100	11	163	21	100	23	23	23	226	100	100	100
1	1000	0.9	0.5	0.7	0	82	2000	1000	52	27	27	27	226	100	100	34	11	163	163	10	163	24	24	24	226	24	24	163
1	1000	0.9	0.5	0.7	0	84	2000	1000	52	100	18	100	100	10	163	10	100	100	10	163	163	10	31	100	10	100	100	10
1	1000	0.9	0.5	0.7	0	86	2000	1000	57	100	100	10	163	19	100	100	10	163	11	100	100	24	163	18	100	100	10	163
1	1000	0.9	0.5	0.7	0	88	2000	1000	61	100	10	100	100	10	163	10	100	100	10	163	22	100	100	10	163	12	100	100
1	1000	0.9	0.5	0.7	0	90	2000	1000	64	78	10	100	100	10	48	48	48	10	226	226	10	125	11	100	100	10	163	16
1	1000	0.9	0.5	0.7	0	92	2000	1000	57	59	10	100	100	10	163	24	100	100	10	163	10	100	100	10	163	11	100	100
1	1000	0.9	0.5	0.7	0	94	2000	1000	59	64	10	100	100	10	163	14	100	100	15	163	163	10	163	15	100	100	11	163
1	1000	0.9	0.5	0.7	0	96	2000	1000	60	67	10	100	100	10	163	10	100	100	10	163	25	100	25	100	19	100	100	10
1	1000	0.9	0.5	0.7	0	98	2000	1000	49	100	100	10	163	17	100	100	10	163	15	100	100	23	23	226	226	10	163	10
1	1000	0.9	0.5	0.7	0	100	2000	1000	63	14	100	100	16	163	163	10	163	11	100	100	10	163	16	100	100	18	163	13
