1	1000	0.7	0.3	0	1	80	2000	1000	1757	1871	2195	2847	1259	1297	1312	1416	1655	1978	2956	1428	1029	922	613	191	0	0	0	0
1	1000	0.7	0.3	0	1	82	2000	1000	1745	2207	1756	2018	2776	1313	887	679	226	26	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	84	2000	1000	1744	2037	2631	1140	644	333	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	86	2000	1000	1764	1156	872	594	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	88	2000	1000	1754	945	454	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	90	2000	1000	1750	2490	1179	767	455	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	92	2000	1000	1754	1003	591	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	94	2000	1000	1723	1235	1040	902	929	735	338	50	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	96	2000	1000	1750	2420	1067	514	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	98	2000	1000	1750	1896	2335	1122	672	337	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	100	2000	1000	1748	2413	1065	506	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
