1	1000	0.9	0.5	1	0	32	2000	1000	900	900	900	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	900	900	900	900
1	1000	0.9	0.5	1	0	34	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900
1	1000	0.9	0.5	1	0	36	2000	1000	900	900	900	1800	2700	3600	4500	4500	4500	900	900	900	1800	1800	900	1800	1800	900	1800	1800
1	1000	0.9	0.5	1	1	38	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	1	40	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	42	2000	1000	900	900	900	900	900	1800	2700	2700	900	900	900	1800	1800	900	1800	1800	900	900	900	900
1	1000	0.9	0.5	1	1	44	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	46	2000	1000	900	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900
1	1000	0.9	0.5	1	0	48	2000	1000	900	900	900	900	1800	2700	2700	900	900	900	1800	1800	2700	3600	900	900	900	1800	1800	900
1	1000	0.9	0.5	1	0	50	2000	1000	900	900	900	1800	2700	2700	900	1800	1800	900	900	900	900	900	1800	1800	900	900	1800	900
1	1000	0.9	0.5	1	1	52	2000	1000	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	54	2000	1000	900	900	900	1800	2700	2700	900	900	900	900	1800	2700	2700	900	1800	1800	900	900	900	1800
1	1000	0.9	0.5	1	1	56	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	58	2000	1000	900	900	900	900	900	1800	2700	2700	3600	900	1800	1800	900	900	900	900	1800	2700	3600	3600
1	1000	0.9	0.5	1	0	60	2000	1000	900	900	900	1800	1800	900	1800	1800	900	900	900	1800	2700	2700	900	1800	1800	900	900	1800
1	1000	0.9	0.5	1	0	62	2000	1000	900	900	900	900	900	1800	2700	3600	3600	3600	900	1800	1800	900	1800	1800	900	900	900	1800
1	1000	0.9	0.5	1	0	64	2000	1000	900	900	900	900	1800	2700	3600	3600	900	900	900	1800	2700	2700	900	900	900	1800	2700	2700
1	1000	0.9	0.5	1	0	66	2000	1000	900	900	900	1800	2700	2700	900	900	900	1800	2700	2700	900	900	900	1800	2700	2700	900	900
1	1000	0.9	0.5	1	0	68	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	900	1800	1800	900	1800	1800	900	1800
1	1000	0.9	0.5	1	0	70	2000	1000	900	900	900	900	900	1800	1800	900	900	900	1800	1800	1800	900	1800	1800	900	900	900	1800
1	1000	0.9	0.5	1	0	72	2000	1000	900	900	900	1800	900	1800	1800	900	1800	1800	900	900	900	1800	2700	2700	3600	4500	5400	900
1	1000	0.9	0.5	1	0	74	2000	1000	900	900	900	900	900	1800	1800	2700	3600	900	900	1800	1800	900	900	900	1800	1800	2700	900
1	1000	0.9	0.5	1	0	76	2000	1000	900	900	900	900	900	1800	1800	900	1800	1800	900	900	900	1800	1800	900	900	900	900	1800
1	1000	0.9	0.5	1	0	78	2000	1000	900	900	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	900
1	1000	0.9	0.5	1	0	80	2000	1000	900	900	900	900	900	1800	1800	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	900
1	1000	0.9	0.5	1	0	82	2000	1000	900	900	900	900	1800	2700	2700	900	900	1800	2700	2700	900	900	900	1800	1800	2700	900	1800
1	1000	0.9	0.5	1	0	84	2000	1000	900	900	900	900	1800	1800	900	1800	1800	900	900	900	1800	1800	2700	3600	4500	5400	6300	7200
1	1000	0.9	0.5	1	0	86	2000	1000	900	900	900	900	1800	1800	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900
1	1000	0.9	0.5	1	0	88	2000	1000	900	900	900	900	1800	1800	2700	3600	900	900	900	1800	1800	900	900	900	1800	1800	900	1800
1	1000	0.9	0.5	1	0	90	2000	1000	900	900	900	1800	1800	900	1800	1800	900	1800	1800	900	900	900	1800	1800	900	900	900	1800
1	1000	0.9	0.5	1	0	92	2000	1000	900	900	900	900	900	1800	1800	900	900	900	1800	1800	900	900	900	1800	1800	900	1800	1800
1	1000	0.9	0.5	1	0	94	2000	1000	900	900	900	1800	1800	900	900	900	1800	1800	900	900	900	1800	1800	900	900	900	1800	1800
1	1000	0.9	0.5	1	0	96	2000	1000	900	900	900	900	1800	1800	900	1800	1800	900	1800	2700	3600	4500	4500	900	900	900	1800	1800
1	1000	0.9	0.5	1	0	98	2000	1000	900	900	900	900	900	1800	1800	900	900	900	1800	1800	2700	900	900	1800	1800	2700	3600	4500
1	1000	0.9	0.5	1	0	100	2000	1000	900	900	900	1800	2700	3600	4500	5400	900	900	900	900	900	1800	1800	900	900	1800	900	900
