1	1000	0.7	0.3	0.7	1	58	2000	1000	46	43	43	129	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	60	2000	1000	42	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	62	2000	1000	54	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	64	2000	1000	41	80	80	80	11	129	129	13	129	129	17	129	80	80	10	80	80	80	80	80
1	1000	0.7	0.3	0.7	0	66	2000	1000	45	80	80	80	43	43	178	17	80	80	80	12	178	178	10	129	129	10	129	129
1	1000	0.7	0.3	0.7	1	68	2000	1000	37	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	70	2000	1000	43	80	80	80	16	178	178	10	129	129	10	129	129	10	129	129	10	129	129	10
1	1000	0.7	0.3	0.7	1	72	2000	1000	38	80	80	30	129	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	74	2000	1000	49	80	80	80	12	80	80	80	80	22	129	129	16	129	129	10	129	30	80	80
1	1000	0.7	0.3	0.7	1	76	2000	1000	37	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	78	2000	1000	51	30	80	80	80	80	80	80	17	178	80	71	10	80	80	80	80	80	80	80
1	1000	0.7	0.3	0.7	0	80	2000	1000	46	80	80	11	129	80	80	80	11	178	178	10	129	129	10	129	15	80	80	80
1	1000	0.7	0.3	0.7	0	82	2000	1000	51	80	80	80	10	178	178	10	129	129	10	129	129	10	129	17	80	80	80	80
1	1000	0.7	0.3	0.7	1	84	2000	1000	59	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	86	2000	1000	44	80	11	80	80	80	32	178	10	80	80	17	129	129	10	129	129	10	127	19
1	1000	0.7	0.3	0.7	1	88	2000	1000	52	24	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	90	2000	1000	52	80	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	92	2000	1000	46	33	80	36	36	129	12	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	94	2000	1000	46	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	96	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	98	2000	1000	52	80	80	80	80	11	227	227	10	129	21	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.7	0	100	2000	1000	47	80	80	80	15	129	80	32	80	80	80	18	129	129	10	129	129	11	129	129
