63	1	1000	0.8	0.5	0	1	-0.915	0.915	39263.75	0.0246727089627392	0.368421052631579	17967	19
64	1	1000	0.8	0.5	0	0	0.00449999999999995	0	34150.15625	0.10650723025584	0.45	11222	20
65	1	1000	0.8	0.5	0	1	-0.9125	0.9125	39283	0.0159131093710533	0.1875	13658	16
66	1	1000	0.8	0.5	0	0	-0.5845	0	38909.5	0.0270680495825955	0.4	10918	20
67	1	1000	0.8	0.5	0	1	-0.971	0.971	39778.75	0.0115115115115115	0.230769230769231	11050	13
68	1	1000	0.8	0.5	0	0	-0.2395	0	35918.625	0.0651320243737305	0.45	11709	20
69	1	1000	0.8	0.5	0	1	-0.9775	0.9775	39988	0.0015	0	11283	9
70	1	1000	0.8	0.5	0	1	-0.995	0.995	40000	0	0.235294117647059	14784	17
71	1	1000	0.8	0.5	0	0	0.231	0	35350.875	0.0606746194981489	0.4	11178	20
72	1	1000	0.8	0.5	0	0	-0.904	0	37837.875	0.0379828882551206	0.4	14971	20
73	1	1000	0.8	0.5	0	1	-0.986	0.986	39952	0.004	0	8677	7
74	1	1000	0.8	0.5	0	1	-0.985	0.985	39988	0.001	0.133333333333333	13993	15
75	1	1000	0.8	0.5	0	1	-0.974	0.974	39713.25	0.0187875751503006	0	8524	7
76	1	1000	0.8	0.5	0	1	-0.9945	0.9945	40000	0	0	11439	10
77	1	1000	0.8	0.5	0	1	-0.9065	0.9065	38921.25	0.0257157334684571	0.0833333333333334	10696	12
78	1	1000	0.8	0.5	0	1	-0.986	0.986	40000	0	0	10181	9
79	1	1000	0.8	0.5	0	1	-0.9515	0.9515	39604.75	0.0170340681362725	0	8425	7
80	1	1000	0.8	0.5	0	1	-0.9895	0.9895	39994	0.003	0.0909090909090909	11046	11
81	1	1000	0.8	0.5	0	0	-0.7065	0	35641.90625	0.0806943156221015	0.3	12691	20
82	1	1000	0.8	0.5	0	1	-0.96	0.96	39719	0.0100250626566416	0	8379	7
83	1	1000	0.8	0.5	0	1	-0.994	0.994	40000	0	0.142857142857143	8241	7
84	1	1000	0.8	0.5	0	0	-0.1845	0	39970	0.0025	0.45	11368	20
85	1	1000	0.8	0.5	0	1	-0.9215	0.9215	39173.25	0.0184529828109201	0	8136	7
86	1	1000	0.8	0.5	0	1	-0.9935	0.9935	39970	0.0025	0	8760	7
87	1	1000	0.8	0.5	0	1	-0.9645	0.9645	39928.25	0.0045	0.3125	12662	16
88	1	1000	0.8	0.5	0	1	-0.923	0.923	39334.25	0.0288799598191863	0.3125	15417	16
89	1	1000	0.8	0.5	0	1	-0.957	0.957	39613.25	0.014271407110666	0	8337	7
90	1	1000	0.8	0.5	0	0	-0.9715	0	38536.625	0.0414020828041656	0.3	15697	20
91	1	1000	0.8	0.5	0	1	-0.9545	0.9545	39578	0.0193079237713139	0	8399	7
92	1	1000	0.8	0.5	0	1	-0.9575	0.9575	39886	0.0065	0.176470588235294	15426	17
93	1	1000	0.8	0.5	0	0	-0.4355	0	39970	0.0025	0.45	11951	20
94	1	1000	0.8	0.5	0	1	-0.9505	0.9505	39566.25	0.0188064192577733	0	8499	8
95	1	1000	0.8	0.5	0	1	-0.962	0.962	39898	0.0065	0.25	14021	16
96	1	1000	0.8	0.5	0	1	-0.93	0.93	39197	0.0174462705436157	0	8174	7
97	1	1000	0.8	0.5	0	1	-0.988	0.988	39982	0.0045	0	9889	8
98	1	1000	0.8	0.5	0	1	-0.973	0.973	39802.5	0.0085	0	8649	8
99	1	1000	0.8	0.5	0	0	-0.884	0	37606.8125	0.0534640522875817	0.3	14945	20
100	1	1000	0.8	0.5	0	1	-0.9645	0.9645	39898	0.0065	0.1	10153	10
