41	1	1000	0.9	0.5	0.3	0	-0.3005	0.3	33662.40625	0.0871911388809997	0.2	11586	20
42	1	1000	0.9	0.5	0.3	0	0.6845	0.3	36240.25	0.0694351715849913	0.25	15784	20
43	1	1000	0.9	0.5	0.3	0	-0.2225	0.3	39898.25	0.00650325162581291	0.2	11481	20
44	1	1000	0.9	0.5	0.3	0	0.5425	0.3	35350.75	0.059906245691438	0.25	11683	20
45	1	1000	0.9	0.5	0.3	1	-0.904	0.904	39541.5	0.0160804020100503	0.176470588235294	15092	17
46	1	1000	0.9	0.5	0.3	0	-0.173	0.3	39952	0.003	0.2	11306	20
47	1	1000	0.9	0.5	0.3	1	-0.9905	0.9905	40000	0	0.2	10288	10
48	1	1000	0.9	0.5	0.3	0	-0.2365	0.3	38749.875	0.0292769857433809	0.2	11902	20
49	1	1000	0.9	0.5	0.3	0	0.8315	0.3	33921.96875	0.0578394223207264	0.25	13477	20
50	1	1000	0.9	0.5	0.3	0	-0.1285	0.3	33057.5625	0.0969610296746514	0.2	11057	20
51	1	1000	0.9	0.5	0.3	0	-0.1515	0.3	33358.5	0.0917444364680546	0.2	11702	20
52	1	1000	0.9	0.5	0.3	1	-0.971	0.971	39988	0.0025	0.166666666666667	11345	12
53	1	1000	0.9	0.5	0.3	0	-0.392	0.3	32498.6875	0.0832098399525785	0.2	12441	20
54	1	1000	0.9	0.5	0.3	0	0.6465	0.3	35222.5	0.0587431693989071	0.25	12664	20
55	1	1000	0.9	0.5	0.3	0	0.238	0.3	39976	0.002	0.2	12807	20
56	1	1000	0.9	0.5	0.3	0	-0.371	0.3	31686.1875	0.0930634968402046	0.2	12380	20
57	1	1000	0.9	0.5	0.3	1	-0.8535	0.8535	40000	0	0.235294117647059	12870	17
58	1	1000	0.9	0.5	0.3	0	0.5865	0.3	35011.5	0.0890682719934328	0.3	12380	20
59	1	1000	0.9	0.5	0.3	1	-0.9255	0.9255	39293.0625	0.017888636936256	0.0666666666666667	16434	15
60	1	1000	0.9	0.5	0.3	0	1.104	0.3	32737.4375	0.0763052208835341	0.25	12841	20
61	1	1000	0.9	0.5	0.3	0	-0.1645	0.3	39970	0.0025	0.2	12301	20
62	1	1000	0.9	0.5	0.3	0	0.0625	0.3	39317.5	0.0306224899598394	0.25	12584	20
63	1	1000	0.9	0.5	0.3	0	0.3975	0.3	35659.25	0.0572461790393013	0.25	12322	20
64	1	1000	0.9	0.5	0.3	0	-0.3895	0.3	32277.3125	0.0763671583966622	0.15	12007	20
65	1	1000	0.9	0.5	0.3	0	-0.589	0.3	39560	0.0195881466599699	0.15	10958	20
66	1	1000	0.9	0.5	0.3	0	-0.4125	0.3	32298.875	0.081340782122905	0.2	11869	20
67	1	1000	0.9	0.5	0.3	0	0.382	0.3	39708.375	0.0157894736842105	0.4	11776	20
68	1	1000	0.9	0.5	0.3	0	-0.1955	0.3	39964	0.0035	0.3	11513	20
69	1	1000	0.9	0.5	0.3	0	-0.264	0.3	34214.59375	0.0854700854700855	0.2	11677	20
70	1	1000	0.9	0.5	0.3	0	0.407	0.3	39856.25	0.00600600600600601	0.2	12548	20
71	1	1000	0.9	0.5	0.3	0	-0.3905	0.3	30586.53125	0.0916171820775816	0.2	12516	20
72	1	1000	0.9	0.5	0.3	0	0.8355	0.3	34443.59375	0.0594753822415486	0.25	11935	20
73	1	1000	0.9	0.5	0.3	0	0.8875	0.3	33628.25	0.0667143879742305	0.25	15819	20
74	1	1000	0.9	0.5	0.3	0	-0.6635	0.3	36486.875	0.0775112048510414	0.2	12395	20
75	1	1000	0.9	0.5	0.3	1	-0.8845	0.8845	39453.25	0.0218263923733066	0.142857142857143	7703	7
76	1	1000	0.9	0.5	0.3	0	-0.000499999999999945	0.3	31795.203125	0.0798653147699758	0.25	11924	20
77	1	1000	0.9	0.5	0.3	0	0.5735	0.3	35228.21875	0.0728235455920781	0.25	12642	20
78	1	1000	0.9	0.5	0.3	0	-0.1755	0.3	31566.28125	0.10313630880579	0.2	11918	20
79	1	1000	0.9	0.5	0.3	0	0.1115	0.3	36151.28125	0.0925779186476492	0.25	10047	20
80	1	1000	0.9	0.5	0.3	0	0.404	0.3	39868.25	0.00800800800800801	0.2	12770	20
81	1	1000	0.9	0.5	0.3	0	0.149	0.3	40000	0	0.15	10899	20
82	1	1000	0.9	0.5	0.3	1	-0.862	0.862	40000	0	0.210526315789474	14588	19
83	1	1000	0.9	0.5	0.3	0	0.1375	0.3	35270.625	0.0672361532102508	0.25	11874	20
84	1	1000	0.9	0.5	0.3	0	-0.084	0.3	32471.875	0.112847604373028	0.2	12895	20
85	1	1000	0.9	0.5	0.3	1	-0.995	0.995	40000	0	0.142857142857143	8486	7
86	1	1000	0.9	0.5	0.3	0	-0.1985	0.3	39928	0.00350175087543772	0.2	11835	20
87	1	1000	0.9	0.5	0.3	0	0.099	0.3	39976	0.0025	0.25	11086	20
88	1	1000	0.9	0.5	0.3	1	-0.9755	0.9755	39868.25	0.0130065032516258	0.1	9661	10
89	1	1000	0.9	0.5	0.3	0	-0.4095	0.3	33064.28125	0.0793593535819926	0.2	12646	20
90	1	1000	0.9	0.5	0.3	0	0.121	0.3	35215.875	0.0684536082474227	0.2	12859	20
91	1	1000	0.9	0.5	0.3	0	0.2415	0.3	40000	0	0.15	10787	20
92	1	1000	0.9	0.5	0.3	0	0.268	0.3	37212.3125	0.0670289855072464	0.15	11353	20
93	1	1000	0.9	0.5	0.3	1	-0.9565	0.9565	39648.25	0.0187593796898449	0.388888888888889	14127	18
94	1	1000	0.9	0.5	0.3	0	0.0589999999999999	0.3	39785.25	0.0125125125125125	0.3	10830	20
95	1	1000	0.9	0.5	0.3	0	0.6285	0.3	34608.4375	0.0642817216321968	0.3	13477	20
96	1	1000	0.9	0.5	0.3	1	-0.994	0.994	40000	0	0.25	13299	12
97	1	1000	0.9	0.5	0.3	0	-0.246	0.3	32172.125	0.0839399792007131	0.2	11954	20
98	1	1000	0.9	0.5	0.3	0	0.3215	0.3	39946	0.004	0.2	12609	20
99	1	1000	0.9	0.5	0.3	0	-0.135	0.3	32646.75	0.0609647824800237	0.15	11170	20
100	1	1000	0.9	0.5	0.3	0	-0.101	0.3	40000	0	0.25	12090	20
