1	1000	0.7	0.3	0	1	50	2000	1000	55	80	80	10	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	52	2000	1000	57	80	80	33	80	80	80	80	13	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	54	2000	1000	48	30	80	80	80	80	10	80	80	80	26	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0	1	56	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	58	2000	1000	39	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	60	2000	1000	40	80	80	80	37	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	62	2000	1000	40	80	80	80	80	80	80	31	80	80	25	25	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0	1	64	2000	1000	53	18	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	66	2000	1000	55	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	0	68	2000	1000	49	80	80	80	35	80	80	80	35	80	80	17	80	80	80	80	80	11	80	80
1	1000	0.7	0.3	0	1	70	2000	1000	40	80	30	80	80	80	32	15	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	72	2000	1000	29	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	74	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	76	2000	1000	32	80	80	26	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	78	2000	1000	45	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	80	2000	1000	49	80	80	10	80	80	80	80	80	80	10	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0	1	82	2000	1000	44	39	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	84	2000	1000	43	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	86	2000	1000	49	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	88	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	90	2000	1000	50	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	92	2000	1000	47	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	94	2000	1000	44	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	96	2000	1000	47	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	98	2000	1000	48	80	24	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0	1	100	2000	1000	47	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
