1	1000	0.7	0.5	1	0	44	2000	1000	21	19	19	19	19	19	19	19	19	19	19	19	6	100	12	12	55	6	6	6
1	1000	0.7	0.5	1	1	46	2000	1000	22	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	48	2000	1000	22	12	12	12	12	58	3	3	100	6	100	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	1	1	50	2000	1000	27	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	52	2000	1000	22	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	54	2000	1000	22	12	12	12	12	100	3	58	12	12	12	100	4	29	29	6	6	100	6	6
1	1000	0.7	0.5	1	1	56	2000	1000	21	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	58	2000	1000	20	40	12	12	12	12	12	83	2	2	100	12	12	100	6	6	100	6	6	100
1	1000	0.7	0.5	1	1	60	2000	1000	34	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	62	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	64	2000	1000	23	12	12	100	6	6	100	6	6	100	6	76	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	1	0	66	2000	1000	21	12	12	83	6	6	100	6	6	100	6	47	12	12	12	12	71	3	3	100
1	1000	0.7	0.5	1	1	68	2000	1000	21	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	70	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	72	2000	1000	19	12	12	12	12	12	100	2	2	100	8	8	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	1	0	74	2000	1000	22	15	15	100	6	6	62	6	6	100	6	6	100	6	6	100	6	6	100	10
1	1000	0.7	0.5	1	1	76	2000	1000	25	12	12	100	6	6	100	6	6	100	6	76	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	1	0	78	2000	1000	19	12	12	90	6	6	66	6	6	100	6	6	100	6	83	12	12	12	12	12
1	1000	0.7	0.5	1	0	80	2000	1000	21	12	12	100	6	6	90	6	6	100	6	6	100	6	41	12	12	12	12	12
1	1000	0.7	0.5	1	0	82	2000	1000	17	12	12	100	6	6	100	6	41	12	12	12	4	4	100	6	66	12	12	12
1	1000	0.7	0.5	1	1	84	2000	1000	19	43	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	86	2000	1000	17	12	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	88	2000	1000	28	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	90	2000	1000	17	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	92	2000	1000	22	12	12	12	100	4	4	100	6	83	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	1	0	94	2000	1000	25	12	12	76	6	6	55	6	6	76	6	6	83	6	6	100	6	6	100	6
1	1000	0.7	0.5	1	1	96	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	98	2000	1000	20	12	12	12	12	100	3	3	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.7	0.5	1	1	100	2000	1000	21	12	12	12	12	12	100	2	52	12	12	12	12	12	12	12	0	0	0	0
