77	1	1000	0.6	0.5	0	1	-0.9845	0.9845	39015.125	0.0305555555555556	0.166666666666667	5838	6
78	1	1000	0.6	0.5	0	1	-0.9535	0.9535	39707.75	0.0135406218655968	0.272727272727273	9578	11
79	1	1000	0.6	0.5	0	1	-0.9465	0.9465	39844.25	0.00751126690035053	0.307692307692308	11435	13
80	1	1000	0.6	0.5	0	1	-0.859	0.859	39423.5	0.0218812877263581	0.125	7407	8
81	1	1000	0.6	0.5	0	1	-0.9335	0.9335	39647.75	0.0132898696088265	0.333333333333333	10893	12
82	1	1000	0.6	0.5	0	1	-0.9025	0.9025	39934	0.0045	0.25	10275	12
83	1	1000	0.6	0.5	0	1	-0.911	0.911	39868	0.00700700700700701	0	7053	6
84	1	1000	0.6	0.5	0	1	-0.99	0.99	39988	0.001	0.2	9266	10
85	1	1000	0.6	0.5	0	1	-0.915	0.915	39886	0.00650325162581291	0	6585	5
86	1	1000	0.6	0.5	0	1	-0.9825	0.9825	40000	0	0	7333	5
87	1	1000	0.6	0.5	0	1	-0.957	0.957	39695.5	0.00803212851405622	0.375	12761	16
88	1	1000	0.6	0.5	0	1	-0.9625	0.9625	40000	0	0	7020	5
89	1	1000	0.6	0.5	0	1	-0.883	0.883	39380.25	0.0141129032258065	0	6244	5
90	1	1000	0.6	0.5	0	1	-0.918	0.918	39440.25	0.0271220492214967	0	7019	6
91	1	1000	0.6	0.5	0	1	-0.9095	0.9095	39116.5	0.0237373737373737	0.333333333333333	10701	12
92	1	1000	0.6	0.5	0	1	-0.8755	0.8755	39725	0.0150225338007011	0	6889	6
93	1	1000	0.6	0.5	0	1	-0.8565	0.8565	39446.125	0.0180995475113122	0.363636363636364	8558	11
94	1	1000	0.6	0.5	0	1	-0.8365	0.8365	39075.75	0.0272865083375442	0.363636363636364	8365	11
95	1	1000	0.6	0.5	0	1	-0.897	0.897	39280.625	0.0256926952141058	0	6272	5
96	1	1000	0.6	0.5	0	1	-0.8705	0.8705	39017.125	0.0278199291856348	0	6171	5
97	1	1000	0.6	0.5	0	1	-0.9935	0.9935	40000	0	0	9150	7
98	1	1000	0.6	0.5	0	1	-0.8505	0.8505	39375.5	0.0231504781077	0.3	8161	10
99	1	1000	0.6	0.5	0	1	-0.9895	0.9895	40000	0	0	9614	8
100	1	1000	0.6	0.5	0	1	-0.9885	0.9885	39964	0.004	0.466666666666667	12431	15
