1	1000	0.7	0.3	0.9	1	78	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	80	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	82	2000	1000	700	700	700	1330	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	84	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	86	2000	1000	700	700	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700
1	1000	0.7	0.3	0.9	0	88	2000	1000	700	700	700	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	700	700	700	700	700
1	1000	0.7	0.3	0.9	0	90	2000	1000	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	700	700
1	1000	0.7	0.3	0.9	1	92	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	94	2000	1000	700	700	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	700	700	700	700	700
1	1000	0.7	0.3	0.9	0	96	2000	1000	700	700	700	1330	1330	700	700	1330	700	1330	1330	700	1330	1330	700	1330	1330	700	1330	1330
1	1000	0.7	0.3	0.9	1	98	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	100	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
