52	1	1000	0.6	0.5	0.2	1	-0.861	0.861	39517.5	0.014572864321608	0.125	7380	8
53	1	1000	0.6	0.5	0.2	1	-0.9895	0.9895	39982	0.003	0	7859	6
54	1	1000	0.6	0.5	0.2	1	-0.975	0.975	40000	0	0	7176	5
55	1	1000	0.6	0.5	0.2	1	-0.9885	0.9885	40000	0	0.263157894736842	15267	19
56	1	1000	0.6	0.5	0.2	1	-0.988	0.988	40000	0	0	8862	7
57	1	1000	0.6	0.5	0.2	1	-0.924	0.924	39856	0.00750750750750751	0	6619	5
58	1	1000	0.6	0.5	0.2	1	-0.9765	0.9765	40000	0	0	7174	5
59	1	1000	0.6	0.5	0.2	1	-0.9425	0.9425	39928	0.00450225112556278	0.181818181818182	10257	11
60	1	1000	0.6	0.5	0.2	0	0.545	0.2	33822.4375	0.0986795898300323	0.55	10193	20
61	1	1000	0.6	0.5	0.2	1	-0.843	0.843	39258.75	0.02221100454316	0.125	6937	8
62	1	1000	0.6	0.5	0.2	1	-0.8375	0.8375	38973.25	0.0248478701825558	0.272727272727273	8356	11
63	1	1000	0.6	0.5	0.2	1	-0.97	0.97	40000	0	0.25	10649	12
64	1	1000	0.6	0.5	0.2	1	-0.857	0.857	39472	0.0196078431372549	0.25	9647	12
65	1	1000	0.6	0.5	0.2	1	-0.9805	0.9805	39994	0.001	0	7827	6
66	1	1000	0.6	0.5	0.2	1	-0.839	0.839	39229.625	0.021684316691881	0.125	7009	8
67	1	1000	0.6	0.5	0.2	1	-0.971	0.971	39928	0.004	0.222222222222222	10002	9
68	1	1000	0.6	0.5	0.2	1	-0.9855	0.9855	40000	0	0.368421052631579	16496	19
69	1	1000	0.6	0.5	0.2	1	-0.836	0.836	39061.875	0.0315895880717715	0.388888888888889	12662	18
70	1	1000	0.6	0.5	0.2	1	-0.847	0.847	39310.5	0.0176589303733602	0.25	9252	12
71	1	1000	0.6	0.5	0.2	1	-0.8425	0.8425	39088.75	0.0240628166160081	0.25	9475	12
72	1	1000	0.6	0.5	0.2	1	-0.953	0.953	39518.75	0.017579105976896	0.111111111111111	8801	9
73	1	1000	0.6	0.5	0.2	1	-0.9035	0.9035	39552.25	0.0180722891566265	0	6353	5
74	1	1000	0.6	0.5	0.2	1	-0.9265	0.9265	39976	0.0025	0	7105	6
75	1	1000	0.6	0.5	0.2	1	-0.99	0.99	39988	0.0015	0.125	9501	8
76	1	1000	0.6	0.5	0.2	1	-0.978	0.978	39982	0.0015	0	8839	7
77	1	1000	0.6	0.5	0.2	0	-1	0.2	39988	0.0015	0.3	15209	20
78	1	1000	0.6	0.5	0.2	1	-0.9075	0.9075	39258	0.0204133064516129	0	7099	6
79	1	1000	0.6	0.5	0.2	1	-0.887	0.887	39820.25	0.01	0	7181	7
80	1	1000	0.6	0.5	0.2	1	-0.944	0.944	39790.5	0.0085127691537306	0.266666666666667	12629	15
81	1	1000	0.6	0.5	0.2	1	-0.921	0.921	39180	0.022979797979798	0.2	8640	10
82	1	1000	0.6	0.5	0.2	1	-0.993	0.993	40000	0	0.315789473684211	15513	19
83	1	1000	0.6	0.5	0.2	0	-1	0.2	39928	0.004	0.35	15841	20
84	1	1000	0.6	0.5	0.2	1	-0.9415	0.9415	39976	0.002	0	6845	5
85	1	1000	0.6	0.5	0.2	1	-0.8925	0.8925	39509.5	0.0145801910507793	0	6326	5
86	1	1000	0.6	0.5	0.2	1	-0.963	0.963	39749	0.0115115115115115	0.111111111111111	8489	9
87	1	1000	0.6	0.5	0.2	0	-0.838	0.2	37145.125	0.0668856767411301	0.45	11876	20
88	1	1000	0.6	0.5	0.2	1	-0.9925	0.9925	40000	0	0	7444	5
89	1	1000	0.6	0.5	0.2	1	-0.9835	0.9835	39988	0.0015	0	8558	7
90	1	1000	0.6	0.5	0.2	0	0.1845	0.2	32967.59375	0.10120154484337	0.5	9860	20
91	1	1000	0.6	0.5	0.2	1	-0.9345	0.9345	39280	0.0289235412474849	0.285714285714286	11398	14
92	1	1000	0.6	0.5	0.2	1	-0.9055	0.9055	39025.25	0.0233265720081136	0.333333333333333	11533	15
93	1	1000	0.6	0.5	0.2	1	-0.9385	0.9385	39790.5	0.00901352028042063	0.307692307692308	10596	13
94	1	1000	0.6	0.5	0.2	1	-0.812	0.812	38659.875	0.0303261977573904	0.125	7265	8
95	1	1000	0.6	0.5	0.2	1	-0.91	0.91	39940	0.005	0	7036	6
96	1	1000	0.6	0.5	0.2	1	-0.9645	0.9645	40000	0	0	7066	5
97	1	1000	0.6	0.5	0.2	1	-0.9545	0.9545	40000	0	0	6965	5
98	1	1000	0.6	0.5	0.2	1	-0.9255	0.9255	39553.5	0.0190523940837303	0	7124	6
99	1	1000	0.6	0.5	0.2	0	-0.4605	0.2	34126.65625	0.0734060402684564	0.45	12002	20
100	1	1000	0.6	0.5	0.2	0	-0.1655	0.2	31174.828125	0.0733055104722158	0.5	11384	20
