1	1000	0.8	0.3	1	0	34	2000	1000	43	90	35	90	90	10	170	170	10	170	35	90	90	10	170	75	10	90	90	90
1	1000	0.8	0.3	1	1	36	2000	1000	49	90	90	11	170	170	10	170	19	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	38	2000	1000	48	25	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	40	2000	1000	43	90	90	90	90	22	250	250	10	170	32	32	170	90	90	90	25	170	63	12
1	1000	0.8	0.3	1	1	42	2000	1000	63	90	90	11	170	170	10	170	170	10	170	11	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	1	0	44	2000	1000	59	27	90	90	90	90	23	170	170	10	170	14	90	90	90	19	170	170	11	170
1	1000	0.8	0.3	1	1	46	2000	1000	56	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	48	2000	1000	54	90	90	90	10	250	250	10	170	18	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	1	1	50	2000	1000	55	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	52	2000	1000	47	90	90	90	90	13	170	170	10	170	170	10	170	27	90	90	90	10	250	16
1	1000	0.8	0.3	1	0	54	2000	1000	49	90	90	90	12	170	170	10	170	15	90	90	90	39	39	250	10	90	90	90
1	1000	0.8	0.3	1	0	56	2000	1000	58	90	37	90	90	10	170	170	10	170	46	10	90	27	90	90	90	63	13	170
1	1000	0.8	0.3	1	1	58	2000	1000	49	33	90	90	12	170	24	90	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	60	2000	1000	59	90	90	10	170	170	10	170	170	10	170	10	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	1	0	62	2000	1000	51	90	90	10	170	170	10	170	17	90	90	90	60	10	170	170	10	170	18	90
1	1000	0.8	0.3	1	1	64	2000	1000	51	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	66	2000	1000	53	90	90	13	170	170	12	170	54	20	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	68	2000	1000	54	90	66	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	70	2000	1000	57	90	90	90	10	250	90	10	90	90	90	90	37	170	10	90	90	90	90	90
1	1000	0.8	0.3	1	1	72	2000	1000	52	90	90	90	29	250	17	90	90	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	74	2000	1000	50	31	90	90	16	170	170	10	170	28	90	90	90	90	10	170	170	10	170	170
1	1000	0.8	0.3	1	0	76	2000	1000	49	23	90	90	16	170	170	14	170	170	10	170	170	10	170	17	90	90	90	90
1	1000	0.8	0.3	1	1	78	2000	1000	62	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	80	2000	1000	56	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	82	2000	1000	62	90	90	90	10	250	250	10	170	10	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	1	0	84	2000	1000	53	90	32	90	26	90	90	90	10	90	90	90	90	90	90	90	10	250	250	10
1	1000	0.8	0.3	1	1	86	2000	1000	47	90	90	90	90	23	170	90	12	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	1	0	88	2000	1000	70	90	39	39	39	250	37	37	37	21	249	249	10	170	170	10	170	10	90	90
1	1000	0.8	0.3	1	0	90	2000	1000	51	27	90	90	10	170	39	39	39	249	90	10	90	90	69	11	170	170	10	170
1	1000	0.8	0.3	1	1	92	2000	1000	42	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	94	2000	1000	52	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	96	2000	1000	53	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	98	2000	1000	56	90	21	90	30	90	90	17	170	90	10	90	90	90	90	89	10	170	170	10
1	1000	0.8	0.3	1	1	100	2000	1000	37	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
