1	1000	0.8	0.5	0.5	1	48	2000	1000	1744	1915	3317	1622	1383	1894	2657	1290	1959	3575	1891	2599	1233	684	390	58	0	0	0	0
1	1000	0.8	0.5	0.5	1	50	2000	1000	1743	2061	2777	1226	884	891	669	288	48	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	52	2000	1000	1755	1358	1371	2188	2174	1829	1332	2289	1283	1005	1011	1370	2271	1627	2476	1233	916	1138	1207	1207
1	1000	0.8	0.5	0.5	0	54	2000	1000	1764	1647	1937	2670	1229	1280	2007	3776	2069	2205	3616	1844	2138	3431	1717	2558	1229	842	678	306
1	1000	0.8	0.5	0.5	0	56	2000	1000	1725	1738	2112	3424	1723	1995	3270	1662	2438	1313	1056	1052	1438	1842	3391	1813	2465	1155	748	503
1	1000	0.8	0.5	0.5	0	58	2000	1000	1732	1953	2160	2925	1344	1482	2364	1230	1308	2023	3360	1709	2175	3905	2041	2310	3582	1770	2078	3317
1	1000	0.8	0.5	0.5	0	60	2000	1000	1751	1879	3263	1653	1508	1950	2697	1279	1634	3288	1826	2106	3402	1717	1982	3213	1630	1923	3087	1554
1	1000	0.8	0.5	0.5	1	62	2000	1000	1756	2118	2643	1141	713	426	69	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	64	2000	1000	1721	2440	1078	761	550	159	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	66	2000	1000	1719	1588	2510	1247	913	810	506	174	15	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	68	2000	1000	1749	1636	1958	2762	1302	1413	2234	1717	510	253	117	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	70	2000	1000	1760	1182	1002	957	1292	1596	2619	1358	1743	3086	1624	2306	3699	1857	2169	3405	1702	2011	3291	1678
1	1000	0.8	0.5	0.5	0	72	2000	1000	1736	1644	1924	3403	1749	2026	3682	1924	2281	3615	1823	2105	4018	2172	1264	1482	2358	1290	1400	2212
1	1000	0.8	0.5	0.5	1	74	2000	1000	1744	1598	2701	1334	993	1345	1706	2319	3874	1978	2503	1161	607	303	16	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	76	2000	1000	1752	865	364	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	78	2000	1000	1751	2558	1144	750	489	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	80	2000	1000	1722	1475	1633	2140	2993	1430	2194	3722	1915	2224	3749	1932	2215	3672	1894	2175	3743	1952	2287	3992
1	1000	0.8	0.5	0.5	0	82	2000	1000	1745	1263	1235	1722	2373	1146	1407	2460	1287	1637	2685	1367	1970	3248	1658	1916	3067	1551	1757	3506
1	1000	0.8	0.5	0.5	0	84	2000	1000	1740	1818	3118	1572	1334	2176	2193	2469	2531	3311	1542	2111	3865	2045	2436	3704	1821	2139	3352	1674
1	1000	0.8	0.5	0.5	1	86	2000	1000	1748	2459	1139	792	458	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	88	2000	1000	1747	2472	1131	868	1050	1044	878	1541	3093	1695	1974	3765	2035	2351	3777	1892	2106	3344	1678	1954
1	1000	0.8	0.5	0.5	1	90	2000	1000	1736	2537	1149	710	436	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	92	2000	1000	1747	985	581	258	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	94	2000	1000	1760	1394	1431	1746	3037	1598	2092	3570	1829	2168	3455	1720	2022	3290	1659	1914	3096	1559	2289	2080
1	1000	0.8	0.5	0.5	0	96	2000	1000	1747	1453	1548	1941	2667	1265	1515	2698	1434	1616	2656	1362	1530	2494	1266	1414	2601	1409	1542	2953
1	1000	0.8	0.5	0.5	0	98	2000	1000	1757	1707	2094	2983	1401	1986	3228	1647	1851	2984	1513	2187	3929	2079	2864	1343	1405	2326	2160	783
1	1000	0.8	0.5	0.5	0	100	2000	1000	1754	2664	1185	794	867	1020	1036	959	1772	3399	1844	2147	3884	2062	2331	4109	2184	1171	1750	2991
